data;

param Q := 81;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 892.0
3 385.0
4 278.0
5 282.0
6 906.0
7 500.0
8 67.0
9 511.0
10 312.0
11 796.0
12 628.0
13 245.0
14 273.0
15 367.0
16 922.0
17 794.0
18 638.0
19 906.0
20 534.0
21 286.0
22 395.0
23 819.0
24 518.0
25 4.0
26 830.0
27 235.0
28 785.0
29 866.0
30 253.0
31 525.0
32 264.0
33 8.0
34 878.0
35 201.0
36 762.0
37 763.0
38 811.0
39 527.0
40 68.0
41 955.0
42 958.0
43 801.0
44 786.0
45 634.0
46 301.0
47 50.0
48 513.0
49 705.0
50 312.0
51 777.0
52 241.0
53 300.0
54 450.0
55 734.0
56 817.0
57 961.0
58 385.0
59 375.0
60 931.0
61 607.0
62 57.0
63 567.0
64 541.0
65 137.0
66 861.0
67 81.0
68 121.0
69 534.0
70 902.0
71 236.0
72 245.0
73 600.0
74 260.0
75 988.0
76 694.0
77 231.0
78 805.0
79 417.0
80 375.0
81 304.0
82 584.0
83 217.0
84 868.0
85 22.0
86 597.0
87 358.0
88 21.0
89 954.0
90 89.0
91 70.0
92 626.0
93 257.0
94 101.0
95 45.0
96 12.0
97 956.0
98 913.0
99 710.0
100 763.0
101 136.0
;

param y :=
2 593.0
3 717.0
4 677.0
5 267.0
6 666.0
7 805.0
8 908.0
9 743.0
10 816.0
11 155.0
12 48.0
13 949.0
14 93.0
15 400.0
16 847.0
17 895.0
18 608.0
19 327.0
20 250.0
21 182.0
22 205.0
23 431.0
24 218.0
25 733.0
26 47.0
27 639.0
28 355.0
29 505.0
30 878.0
31 969.0
32 347.0
33 400.0
34 232.0
35 530.0
36 121.0
37 110.0
38 732.0
39 673.0
40 653.0
41 231.0
42 308.0
43 464.0
44 443.0
45 674.0
46 230.0
47 499.0
48 444.0
49 609.0
50 180.0
51 289.0
52 418.0
53 510.0
54 399.0
55 984.0
56 874.0
57 238.0
58 187.0
59 983.0
60 656.0
61 579.0
62 808.0
63 522.0
64 863.0
65 971.0
66 546.0
67 941.0
68 118.0
69 341.0
70 115.0
71 302.0
72 86.0
73 485.0
74 78.0
75 493.0
76 622.0
77 328.0
78 675.0
79 216.0
80 223.0
81 222.0
82 468.0
83 59.0
84 867.0
85 668.0
86 972.0
87 292.0
88 308.0
89 686.0
90 958.0
91 533.0
92 263.0
93 936.0
94 933.0
95 633.0
96 101.0
97 418.0
98 675.0
99 376.0
100 424.0
101 260.0
;

param d :=
2 4
3 2
4 3
5 2
6 2
7 7
8 4
9 9
10 6
11 10
12 9
13 10
14 7
15 10
16 6
17 7
18 10
19 7
20 1
21 7
22 4
23 10
24 7
25 6
26 6
27 3
28 7
29 2
30 1
31 5
32 6
33 9
34 2
35 1
36 10
37 5
38 6
39 9
40 4
41 3
42 4
43 2
44 6
45 9
46 9
47 1
48 5
49 8
50 9
51 8
52 3
53 3
54 4
55 5
56 5
57 6
58 7
59 8
60 6
61 2
62 8
63 8
64 5
65 5
66 9
67 10
68 2
69 7
70 5
71 7
72 8
73 6
74 7
75 8
76 1
77 2
78 3
79 1
80 6
81 2
82 5
83 3
84 4
85 8
86 1
87 10
88 8
89 7
90 7
91 9
92 9
93 2
94 2
95 9
96 1
97 2
98 9
99 4
100 10
101 2
;
