data;

param Q := 235;
param K := 4;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 931.0
3 262.0
4 59.0
5 94.0
6 52.0
7 219.0
8 354.0
9 476.0
10 362.0
11 598.0
12 395.0
13 498.0
14 426.0
15 21.0
16 670.0
17 877.0
18 221.0
19 652.0
20 920.0
21 165.0
22 35.0
23 808.0
24 85.0
25 503.0
26 533.0
27 209.0
28 692.0
29 841.0
30 170.0
31 619.0
32 510.0
33 227.0
34 711.0
35 627.0
36 467.0
37 418.0
38 515.0
39 228.0
40 109.0
41 679.0
42 761.0
43 295.0
44 747.0
45 385.0
46 678.0
47 986.0
48 723.0
49 596.0
50 338.0
51 834.0
52 881.0
53 737.0
54 59.0
55 944.0
56 813.0
57 405.0
58 123.0
59 102.0
60 694.0
61 370.0
62 233.0
63 198.0
64 324.0
65 854.0
66 399.0
67 946.0
68 691.0
69 125.0
70 521.0
71 188.0
72 535.0
73 493.0
74 875.0
75 160.0
76 162.0
77 697.0
78 474.0
79 720.0
80 519.0
81 942.0
82 78.0
83 353.0
84 569.0
85 892.0
86 384.0
87 697.0
88 541.0
89 413.0
90 726.0
91 355.0
92 395.0
93 26.0
94 478.0
95 997.0
96 580.0
97 483.0
98 324.0
99 651.0
100 849.0
101 54.0
;

param y :=
2 249.0
3 573.0
4 757.0
5 433.0
6 619.0
7 622.0
8 31.0
9 215.0
10 436.0
11 220.0
12 18.0
13 246.0
14 619.0
15 348.0
16 712.0
17 720.0
18 843.0
19 682.0
20 190.0
21 37.0
22 993.0
23 348.0
24 571.0
25 988.0
26 872.0
27 415.0
28 423.0
29 427.0
30 731.0
31 146.0
32 50.0
33 345.0
34 653.0
35 964.0
36 729.0
37 431.0
38 192.0
39 942.0
40 923.0
41 997.0
42 737.0
43 778.0
44 810.0
45 877.0
46 926.0
47 830.0
48 259.0
49 680.0
50 437.0
51 324.0
52 68.0
53 223.0
54 951.0
55 927.0
56 729.0
57 957.0
58 272.0
59 596.0
60 509.0
61 832.0
62 239.0
63 119.0
64 494.0
65 5.0
66 788.0
67 361.0
68 609.0
69 124.0
70 404.0
71 684.0
72 152.0
73 918.0
74 576.0
75 592.0
76 623.0
77 50.0
78 256.0
79 125.0
80 7.0
81 180.0
82 916.0
83 427.0
84 82.0
85 41.0
86 615.0
87 475.0
88 418.0
89 185.0
90 672.0
91 645.0
92 611.0
93 575.0
94 828.0
95 788.0
96 834.0
97 501.0
98 554.0
99 643.0
100 597.0
101 818.0
;

param d :=
2 5
3 10
4 5
5 53
6 10
7 3
8 5
9 10
10 5
11 2
12 10
13 1
14 5
15 5
16 5
17 5
18 6
19 2
20 3
21 1
22 8
23 2
24 3
25 5
26 5
27 1
28 1
29 2
30 2
31 5
32 5
33 9
34 8
35 72
36 10
37 7
38 8
39 5
40 3
41 6
42 4
43 3
44 6
45 1
46 1
47 7
48 6
49 8
50 4
51 7
52 4
53 10
54 4
55 7
56 8
57 8
58 1
59 8
60 8
61 4
62 10
63 6
64 8
65 2
66 2
67 5
68 4
69 87
70 6
71 9
72 1
73 7
74 9
75 1
76 3
77 1
78 6
79 9
80 10
81 6
82 3
83 6
84 66
85 8
86 3
87 1
88 10
89 9
90 2
91 10
92 10
93 7
94 1
95 10
96 2
97 8
98 9
99 1
100 3
101 2
;
