data;

param Q := 184;
param K := 5;

param x0 := 839.0;
param y0 := 145.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 189.0
3 756.0
4 331.0
5 719.0
6 958.0
7 175.0
8 420.0
9 709.0
10 724.0
11 860.0
12 940.0
13 702.0
14 696.0
15 268.0
16 270.0
17 13.0
18 682.0
19 697.0
20 905.0
21 655.0
22 621.0
23 922.0
24 817.0
25 782.0
26 236.0
27 140.0
28 521.0
29 427.0
30 723.0
31 811.0
32 327.0
33 592.0
34 659.0
35 53.0
36 872.0
37 711.0
38 142.0
39 531.0
40 725.0
41 625.0
42 742.0
43 604.0
44 709.0
45 942.0
46 268.0
47 905.0
48 586.0
49 216.0
50 863.0
51 407.0
52 531.0
53 534.0
54 722.0
55 589.0
56 838.0
57 972.0
58 842.0
59 318.0
60 61.0
61 797.0
62 260.0
63 668.0
64 487.0
65 116.0
66 349.0
67 870.0
68 939.0
69 99.0
70 429.0
71 579.0
72 600.0
73 164.0
74 968.0
75 813.0
76 851.0
77 637.0
78 758.0
79 915.0
80 449.0
81 539.0
82 348.0
83 7.0
84 650.0
85 726.0
86 773.0
87 110.0
88 971.0
89 934.0
90 984.0
91 323.0
92 513.0
93 538.0
94 998.0
95 500.0
96 89.0
97 576.0
98 218.0
99 448.0
100 309.0
101 815.0
;

param y :=
2 518.0
3 12.0
4 417.0
5 584.0
6 984.0
7 49.0
8 988.0
9 985.0
10 500.0
11 424.0
12 459.0
13 243.0
14 512.0
15 40.0
16 688.0
17 474.0
18 239.0
19 713.0
20 935.0
21 972.0
22 622.0
23 93.0
24 266.0
25 58.0
26 890.0
27 323.0
28 224.0
29 638.0
30 269.0
31 122.0
32 861.0
33 550.0
34 753.0
35 45.0
36 713.0
37 304.0
38 910.0
39 266.0
40 563.0
41 274.0
42 614.0
43 458.0
44 359.0
45 169.0
46 571.0
47 744.0
48 790.0
49 873.0
50 198.0
51 381.0
52 932.0
53 324.0
54 946.0
55 981.0
56 78.0
57 430.0
58 369.0
59 387.0
60 649.0
61 202.0
62 118.0
63 174.0
64 621.0
65 953.0
66 765.0
67 1.0
68 169.0
69 560.0
70 713.0
71 346.0
72 896.0
73 82.0
74 276.0
75 81.0
76 866.0
77 184.0
78 704.0
79 787.0
80 869.0
81 894.0
82 986.0
83 488.0
84 361.0
85 126.0
86 676.0
87 549.0
88 223.0
89 436.0
90 577.0
91 380.0
92 928.0
93 533.0
94 306.0
95 408.0
96 327.0
97 939.0
98 681.0
99 710.0
100 554.0
101 548.0
;

param d :=
2 10
3 7
4 9
5 6
6 6
7 9
8 6
9 9
10 9
11 7
12 9
13 10
14 8
15 8
16 5
17 10
18 9
19 8
20 10
21 9
22 9
23 9
24 9
25 6
26 10
27 9
28 6
29 5
30 7
31 9
32 10
33 5
34 8
35 6
36 6
37 5
38 8
39 6
40 9
41 9
42 8
43 8
44 7
45 9
46 6
47 9
48 6
49 5
50 5
51 10
52 10
53 7
54 7
55 6
56 8
57 7
58 10
59 10
60 8
61 5
62 8
63 7
64 7
65 7
66 8
67 7
68 5
69 6
70 6
71 8
72 6
73 7
74 6
75 6
76 10
77 5
78 5
79 5
80 8
81 10
82 8
83 7
84 8
85 6
86 10
87 5
88 7
89 9
90 6
91 10
92 8
93 8
94 5
95 5
96 9
97 6
98 9
99 7
100 7
101 5
;
