data;

param Q := 168;
param K := 7;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 488.0
3 356.0
4 749.0
5 154.0
6 429.0
7 149.0
8 702.0
9 807.0
10 923.0
11 362.0
12 370.0
13 28.0
14 453.0
15 235.0
16 375.0
17 526.0
18 335.0
19 390.0
20 881.0
21 181.0
22 452.0
23 373.0
24 155.0
25 839.0
26 709.0
27 760.0
28 183.0
29 785.0
30 459.0
31 963.0
32 127.0
33 181.0
34 895.0
35 37.0
36 190.0
37 762.0
38 324.0
39 264.0
40 65.0
41 950.0
42 614.0
43 169.0
44 911.0
45 191.0
46 396.0
47 183.0
48 413.0
49 626.0
50 743.0
51 747.0
52 967.0
53 66.0
54 278.0
55 742.0
56 527.0
57 900.0
58 720.0
59 951.0
60 7.0
61 174.0
62 92.0
63 618.0
64 270.0
65 414.0
66 723.0
67 440.0
68 250.0
69 239.0
70 590.0
71 554.0
72 325.0
73 595.0
74 953.0
75 970.0
76 287.0
77 273.0
78 348.0
79 364.0
80 613.0
81 114.0
82 315.0
83 915.0
84 779.0
85 711.0
86 923.0
87 959.0
88 658.0
89 364.0
90 288.0
91 684.0
92 360.0
93 274.0
94 928.0
95 523.0
96 375.0
97 440.0
98 168.0
99 471.0
100 228.0
101 239.0
;

param y :=
2 24.0
3 296.0
4 218.0
5 957.0
6 102.0
7 137.0
8 913.0
9 373.0
10 165.0
11 93.0
12 62.0
13 806.0
14 712.0
15 525.0
16 95.0
17 631.0
18 94.0
19 3.0
20 952.0
21 933.0
22 899.0
23 84.0
24 901.0
25 903.0
26 994.0
27 251.0
28 921.0
29 187.0
30 133.0
31 224.0
32 942.0
33 919.0
34 856.0
35 762.0
36 937.0
37 951.0
38 442.0
39 125.0
40 128.0
41 202.0
42 883.0
43 672.0
44 128.0
45 151.0
46 28.0
47 868.0
48 92.0
49 197.0
50 979.0
51 978.0
52 413.0
53 265.0
54 914.0
55 152.0
56 594.0
57 472.0
58 947.0
59 40.0
60 850.0
61 987.0
62 916.0
63 539.0
64 896.0
65 70.0
66 974.0
67 313.0
68 954.0
69 16.0
70 221.0
71 677.0
72 970.0
73 998.0
74 479.0
75 237.0
76 129.0
77 877.0
78 89.0
79 130.0
80 996.0
81 248.0
82 107.0
83 234.0
84 811.0
85 984.0
86 813.0
87 443.0
88 978.0
89 117.0
90 277.0
91 832.0
92 107.0
93 430.0
94 304.0
95 116.0
96 207.0
97 151.0
98 893.0
99 698.0
100 980.0
101 922.0
;

param d :=
2 3
3 6
4 10
5 3
6 2
7 3
8 52
9 5
10 10
11 4
12 8
13 10
14 8
15 10
16 5
17 6
18 6
19 6
20 4
21 6
22 9
23 8
24 7
25 79
26 3
27 8
28 7
29 9
30 9
31 5
32 1
33 79
34 9
35 1
36 4
37 9
38 10
39 6
40 93
41 8
42 2
43 3
44 10
45 1
46 5
47 9
48 2
49 7
50 3
51 1
52 5
53 5
54 1
55 10
56 4
57 73
58 6
59 5
60 4
61 7
62 60
63 8
64 10
65 3
66 4
67 9
68 6
69 1
70 4
71 8
72 7
73 9
74 7
75 6
76 5
77 65
78 8
79 3
80 9
81 65
82 4
83 9
84 6
85 1
86 8
87 6
88 4
89 4
90 1
91 5
92 1
93 2
94 2
95 10
96 4
97 3
98 1
99 9
100 6
101 7
;
