data;

param Q := 3574;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 204.0
3 847.0
4 642.0
5 169.0
6 520.0
7 66.0
8 574.0
9 505.0
10 153.0
11 101.0
12 238.0
13 88.0
14 688.0
15 863.0
16 59.0
17 991.0
18 246.0
19 824.0
20 937.0
21 577.0
22 15.0
23 645.0
24 290.0
25 583.0
26 400.0
27 548.0
28 522.0
29 729.0
30 194.0
31 756.0
32 413.0
33 404.0
34 94.0
35 805.0
36 105.0
37 617.0
38 434.0
39 221.0
40 995.0
41 18.0
42 512.0
43 982.0
44 102.0
45 315.0
46 892.0
47 287.0
48 696.0
49 579.0
50 192.0
51 402.0
52 98.0
53 182.0
54 466.0
55 763.0
56 389.0
57 747.0
58 249.0
59 622.0
60 59.0
61 124.0
62 313.0
63 886.0
64 398.0
65 986.0
66 272.0
67 156.0
68 712.0
69 14.0
70 570.0
71 634.0
72 822.0
73 823.0
74 921.0
75 197.0
76 421.0
77 182.0
78 450.0
79 284.0
80 743.0
81 459.0
82 991.0
83 656.0
84 867.0
85 553.0
86 231.0
87 10.0
88 557.0
89 579.0
90 457.0
91 952.0
92 414.0
93 767.0
94 635.0
95 480.0
96 895.0
97 712.0
98 811.0
99 467.0
100 50.0
101 171.0
;

param y :=
2 546.0
3 973.0
4 18.0
5 191.0
6 234.0
7 928.0
8 304.0
9 578.0
10 776.0
11 808.0
12 496.0
13 623.0
14 21.0
15 483.0
16 457.0
17 124.0
18 793.0
19 197.0
20 616.0
21 430.0
22 906.0
23 730.0
24 729.0
25 113.0
26 344.0
27 416.0
28 711.0
29 818.0
30 696.0
31 913.0
32 187.0
33 378.0
34 129.0
35 127.0
36 959.0
37 893.0
38 360.0
39 836.0
40 89.0
41 594.0
42 834.0
43 663.0
44 985.0
45 939.0
46 731.0
47 502.0
48 491.0
49 837.0
50 149.0
51 25.0
52 392.0
53 496.0
54 689.0
55 931.0
56 526.0
57 782.0
58 290.0
59 905.0
60 171.0
61 987.0
62 774.0
63 489.0
64 174.0
65 287.0
66 863.0
67 521.0
68 617.0
69 378.0
70 683.0
71 977.0
72 939.0
73 902.0
74 118.0
75 963.0
76 863.0
77 792.0
78 843.0
79 710.0
80 949.0
81 962.0
82 816.0
83 540.0
84 584.0
85 645.0
86 279.0
87 647.0
88 313.0
89 976.0
90 659.0
91 755.0
92 683.0
93 217.0
94 955.0
95 429.0
96 81.0
97 41.0
98 481.0
99 812.0
100 21.0
101 237.0
;

param d :=
2 81
3 100
4 87
5 97
6 52
7 64
8 63
9 86
10 77
11 84
12 51
13 97
14 62
15 73
16 80
17 72
18 89
19 94
20 63
21 77
22 79
23 50
24 83
25 85
26 54
27 57
28 61
29 76
30 60
31 93
32 91
33 86
34 69
35 76
36 74
37 63
38 58
39 50
40 57
41 99
42 83
43 99
44 51
45 75
46 71
47 66
48 89
49 98
50 68
51 98
52 50
53 50
54 76
55 52
56 55
57 72
58 62
59 94
60 86
61 92
62 83
63 59
64 93
65 52
66 63
67 66
68 60
69 79
70 50
71 73
72 70
73 85
74 71
75 69
76 77
77 87
78 66
79 94
80 77
81 76
82 59
83 89
84 86
85 94
86 79
87 80
88 97
89 68
90 97
91 52
92 99
93 90
94 90
95 95
96 92
97 86
98 59
99 70
100 67
101 71
;
