data;

param Q := 214;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 542.0
3 77.0
4 108.0
5 994.0
6 425.0
7 542.0
8 76.0
9 756.0
10 204.0
11 193.0
12 655.0
13 84.0
14 787.0
15 880.0
16 313.0
17 860.0
18 780.0
19 286.0
20 437.0
21 604.0
22 789.0
23 427.0
24 603.0
25 778.0
26 973.0
27 424.0
28 319.0
29 570.0
30 880.0
31 460.0
32 471.0
33 433.0
34 620.0
35 854.0
36 892.0
37 492.0
38 411.0
39 897.0
40 905.0
41 591.0
42 138.0
43 1000.0
44 161.0
45 507.0
46 30.0
47 910.0
48 963.0
49 450.0
50 89.0
51 821.0
52 898.0
53 469.0
54 285.0
55 456.0
56 564.0
57 309.0
58 837.0
59 292.0
60 486.0
61 146.0
62 831.0
63 921.0
64 112.0
65 519.0
66 737.0
67 481.0
68 238.0
69 938.0
70 373.0
71 223.0
72 958.0
73 556.0
74 568.0
75 981.0
76 622.0
77 501.0
78 405.0
79 532.0
80 498.0
81 736.0
82 248.0
83 515.0
84 512.0
85 398.0
86 882.0
87 913.0
88 426.0
89 871.0
90 874.0
91 593.0
92 492.0
93 896.0
94 730.0
95 867.0
96 175.0
97 905.0
98 827.0
99 380.0
100 708.0
101 250.0
;

param y :=
2 577.0
3 461.0
4 876.0
5 957.0
6 542.0
7 345.0
8 713.0
9 208.0
10 143.0
11 803.0
12 372.0
13 2.0
14 859.0
15 341.0
16 136.0
17 819.0
18 802.0
19 602.0
20 605.0
21 373.0
22 885.0
23 414.0
24 495.0
25 307.0
26 284.0
27 286.0
28 727.0
29 985.0
30 965.0
31 952.0
32 916.0
33 443.0
34 405.0
35 938.0
36 318.0
37 307.0
38 400.0
39 381.0
40 858.0
41 502.0
42 279.0
43 933.0
44 408.0
45 500.0
46 149.0
47 866.0
48 822.0
49 523.0
50 480.0
51 903.0
52 882.0
53 439.0
54 714.0
55 592.0
56 846.0
57 750.0
58 543.0
59 849.0
60 830.0
61 105.0
62 852.0
63 350.0
64 397.0
65 962.0
66 984.0
67 566.0
68 944.0
69 999.0
70 552.0
71 219.0
72 909.0
73 487.0
74 153.0
75 720.0
76 910.0
77 593.0
78 824.0
79 432.0
80 470.0
81 949.0
82 615.0
83 479.0
84 57.0
85 985.0
86 494.0
87 341.0
88 809.0
89 463.0
90 305.0
91 427.0
92 889.0
93 113.0
94 869.0
95 169.0
96 866.0
97 166.0
98 871.0
99 257.0
100 385.0
101 620.0
;

param d :=
2 6
3 8
4 9
5 9
6 6
7 10
8 5
9 1
10 8
11 5
12 5
13 1
14 7
15 8
16 3
17 7
18 2
19 5
20 6
21 10
22 10
23 1
24 3
25 4
26 2
27 2
28 1
29 9
30 2
31 9
32 5
33 5
34 5
35 4
36 2
37 10
38 9
39 2
40 10
41 5
42 7
43 5
44 10
45 9
46 8
47 1
48 1
49 2
50 3
51 9
52 2
53 5
54 3
55 1
56 4
57 10
58 9
59 8
60 7
61 6
62 3
63 2
64 6
65 3
66 5
67 7
68 4
69 8
70 2
71 6
72 1
73 3
74 7
75 9
76 7
77 5
78 4
79 2
80 6
81 4
82 1
83 9
84 6
85 10
86 8
87 1
88 9
89 1
90 6
91 4
92 7
93 1
94 2
95 3
96 8
97 3
98 1
99 4
100 2
101 8
;
