data;

param Q := 1040;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 250.0
3 329.0
4 944.0
5 363.0
6 294.0
7 841.0
8 120.0
9 172.0
10 373.0
11 915.0
12 355.0
13 604.0
14 518.0
15 442.0
16 682.0
17 914.0
18 40.0
19 464.0
20 810.0
21 369.0
22 770.0
23 733.0
24 898.0
25 483.0
26 769.0
27 888.0
28 592.0
29 427.0
30 895.0
31 330.0
32 273.0
33 566.0
34 732.0
35 559.0
36 392.0
37 406.0
38 701.0
39 926.0
40 623.0
41 169.0
42 627.0
43 386.0
44 502.0
45 218.0
46 934.0
47 425.0
48 559.0
49 220.0
50 628.0
51 809.0
52 835.0
53 741.0
54 768.0
55 630.0
56 198.0
57 276.0
58 770.0
59 343.0
60 329.0
61 585.0
62 129.0
63 424.0
64 250.0
65 926.0
66 339.0
67 804.0
68 915.0
69 668.0
70 852.0
71 782.0
72 41.0
73 314.0
74 248.0
75 692.0
76 776.0
77 180.0
78 63.0
79 870.0
80 258.0
81 573.0
82 820.0
83 364.0
84 644.0
85 746.0
86 501.0
87 623.0
88 419.0
89 287.0
90 742.0
91 745.0
92 617.0
93 360.0
94 462.0
95 836.0
96 647.0
97 853.0
98 273.0
99 789.0
100 277.0
101 939.0
;

param y :=
2 939.0
3 568.0
4 417.0
5 194.0
6 448.0
7 535.0
8 377.0
9 726.0
10 883.0
11 584.0
12 505.0
13 62.0
14 139.0
15 86.0
16 524.0
17 602.0
18 817.0
19 775.0
20 287.0
21 467.0
22 87.0
23 162.0
24 494.0
25 472.0
26 461.0
27 676.0
28 374.0
29 942.0
30 468.0
31 451.0
32 104.0
33 418.0
34 924.0
35 586.0
36 179.0
37 540.0
38 847.0
39 280.0
40 386.0
41 66.0
42 411.0
43 332.0
44 988.0
45 386.0
46 814.0
47 623.0
48 473.0
49 737.0
50 453.0
51 632.0
52 372.0
53 951.0
54 321.0
55 482.0
56 583.0
57 88.0
58 331.0
59 393.0
60 75.0
61 414.0
62 84.0
63 436.0
64 508.0
65 669.0
66 805.0
67 474.0
68 697.0
69 453.0
70 216.0
71 78.0
72 82.0
73 428.0
74 93.0
75 469.0
76 54.0
77 225.0
78 893.0
79 503.0
80 674.0
81 133.0
82 442.0
83 244.0
84 382.0
85 719.0
86 942.0
87 507.0
88 482.0
89 474.0
90 416.0
91 315.0
92 476.0
93 454.0
94 477.0
95 384.0
96 410.0
97 520.0
98 472.0
99 447.0
100 138.0
101 763.0
;

param d :=
2 42
3 18
4 48
5 82
6 70
7 60
8 85
9 23
10 5
11 85
12 39
13 38
14 7
15 91
16 78
17 66
18 28
19 22
20 7
21 64
22 19
23 22
24 10
25 80
26 45
27 67
28 50
29 18
30 19
31 60
32 72
33 23
34 57
35 94
36 70
37 22
38 57
39 4
40 21
41 87
42 25
43 62
44 65
45 68
46 71
47 35
48 40
49 45
50 36
51 63
52 43
53 73
54 37
55 22
56 36
57 54
58 40
59 54
60 90
61 3
62 89
63 57
64 1
65 59
66 22
67 35
68 85
69 21
70 48
71 48
72 100
73 53
74 84
75 28
76 43
77 82
78 39
79 64
80 33
81 23
82 46
83 56
84 13
85 88
86 94
87 77
88 73
89 84
90 17
91 29
92 24
93 61
94 64
95 3
96 48
97 84
98 93
99 28
100 56
101 61
;
