data;

param Q := 771;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 342.0
3 641.0
4 360.0
5 527.0
6 678.0
7 14.0
8 492.0
9 681.0
10 440.0
11 250.0
12 362.0
13 72.0
14 341.0
15 794.0
16 899.0
17 652.0
18 745.0
19 303.0
20 424.0
21 906.0
22 614.0
23 823.0
24 590.0
25 120.0
26 438.0
27 384.0
28 39.0
29 393.0
30 21.0
31 607.0
32 225.0
33 208.0
34 260.0
35 12.0
36 508.0
37 45.0
38 103.0
39 731.0
40 90.0
41 532.0
42 953.0
43 858.0
44 378.0
45 781.0
46 279.0
47 224.0
48 337.0
49 595.0
50 364.0
51 346.0
52 152.0
53 444.0
54 809.0
55 693.0
56 741.0
57 722.0
58 797.0
59 64.0
60 400.0
61 192.0
62 957.0
63 332.0
64 717.0
65 876.0
66 399.0
67 368.0
68 477.0
69 951.0
70 526.0
71 198.0
72 210.0
73 295.0
74 651.0
75 585.0
76 359.0
77 397.0
78 715.0
79 326.0
80 836.0
81 751.0
82 307.0
83 183.0
84 378.0
85 951.0
86 801.0
87 364.0
88 570.0
89 510.0
90 934.0
91 819.0
92 349.0
93 554.0
94 761.0
95 362.0
96 522.0
97 20.0
98 246.0
99 382.0
100 815.0
101 402.0
;

param y :=
2 242.0
3 73.0
4 461.0
5 919.0
6 191.0
7 696.0
8 632.0
9 413.0
10 931.0
11 670.0
12 218.0
13 720.0
14 526.0
15 728.0
16 818.0
17 395.0
18 50.0
19 172.0
20 267.0
21 568.0
22 599.0
23 420.0
24 990.0
25 570.0
26 642.0
27 745.0
28 694.0
29 987.0
30 187.0
31 681.0
32 891.0
33 736.0
34 152.0
35 630.0
36 536.0
37 87.0
38 597.0
39 37.0
40 499.0
41 571.0
42 29.0
43 859.0
44 381.0
45 901.0
46 308.0
47 400.0
48 121.0
49 555.0
50 181.0
51 495.0
52 776.0
53 471.0
54 867.0
55 456.0
56 86.0
57 646.0
58 163.0
59 297.0
60 358.0
61 96.0
62 606.0
63 26.0
64 18.0
65 579.0
66 627.0
67 147.0
68 711.0
69 483.0
70 218.0
71 763.0
72 122.0
73 254.0
74 793.0
75 621.0
76 704.0
77 141.0
78 566.0
79 501.0
80 248.0
81 98.0
82 423.0
83 605.0
84 9.0
85 980.0
86 167.0
87 117.0
88 603.0
89 558.0
90 131.0
91 813.0
92 494.0
93 384.0
94 521.0
95 81.0
96 793.0
97 603.0
98 349.0
99 190.0
100 431.0
101 33.0
;

param d :=
2 91
3 31
4 54
5 52
6 37
7 40
8 5
9 10
10 46
11 10
12 54
13 5
14 11
15 74
16 84
17 35
18 31
19 52
20 84
21 90
22 74
23 22
24 90
25 1
26 5
27 45
28 40
29 5
30 96
31 87
32 16
33 7
34 68
35 50
36 61
37 94
38 46
39 40
40 54
41 85
42 8
43 76
44 82
45 94
46 69
47 52
48 65
49 61
50 66
51 96
52 27
53 73
54 96
55 45
56 3
57 95
58 16
59 73
60 76
61 61
62 97
63 88
64 42
65 67
66 26
67 97
68 20
69 1
70 40
71 46
72 66
73 71
74 89
75 99
76 27
77 94
78 69
79 42
80 23
81 16
82 58
83 40
84 100
85 95
86 13
87 93
88 80
89 56
90 3
91 65
92 56
93 35
94 61
95 99
96 83
97 18
98 61
99 70
100 5
101 91
;
