data;

param Q := 43;
param K := 18;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 403.0
3 405.0
4 538.0
5 681.0
6 876.0
7 441.0
8 991.0
9 470.0
10 824.0
11 862.0
12 824.0
13 896.0
14 960.0
15 587.0
16 962.0
17 831.0
18 537.0
19 640.0
20 363.0
21 368.0
22 729.0
23 360.0
24 1000.0
25 328.0
26 733.0
27 702.0
28 661.0
29 336.0
30 406.0
31 433.0
32 471.0
33 860.0
34 875.0
35 365.0
36 724.0
37 661.0
38 491.0
39 657.0
40 677.0
41 485.0
42 674.0
43 999.0
44 656.0
45 304.0
46 493.0
47 780.0
48 457.0
49 919.0
50 657.0
51 663.0
52 463.0
53 690.0
54 993.0
55 411.0
56 887.0
57 452.0
58 838.0
59 411.0
60 895.0
61 811.0
62 890.0
63 581.0
64 445.0
65 882.0
66 952.0
67 697.0
68 624.0
69 546.0
70 693.0
71 861.0
72 605.0
73 737.0
74 889.0
75 500.0
76 387.0
77 695.0
78 924.0
79 706.0
80 901.0
81 460.0
82 836.0
83 528.0
84 765.0
85 321.0
86 934.0
87 666.0
88 414.0
89 915.0
90 670.0
91 951.0
92 933.0
93 890.0
94 971.0
95 668.0
96 925.0
97 836.0
98 408.0
99 453.0
100 409.0
101 623.0
;

param y :=
2 114.0
3 346.0
4 320.0
5 40.0
6 280.0
7 225.0
8 52.0
9 991.0
10 317.0
11 680.0
12 238.0
13 267.0
14 360.0
15 962.0
16 252.0
17 297.0
18 274.0
19 976.0
20 276.0
21 335.0
22 776.0
23 315.0
24 260.0
25 117.0
26 918.0
27 956.0
28 837.0
29 248.0
30 127.0
31 249.0
32 247.0
33 309.0
34 980.0
35 258.0
36 995.0
37 956.0
38 92.0
39 920.0
40 341.0
41 387.0
42 957.0
43 59.0
44 919.0
45 316.0
46 322.0
47 814.0
48 194.0
49 145.0
50 820.0
51 611.0
52 229.0
53 948.0
54 479.0
55 174.0
56 374.0
57 332.0
58 864.0
59 298.0
60 183.0
61 885.0
62 175.0
63 235.0
64 397.0
65 308.0
66 287.0
67 992.0
68 951.0
69 948.0
70 927.0
71 314.0
72 848.0
73 991.0
74 250.0
75 202.0
76 105.0
77 672.0
78 243.0
79 899.0
80 258.0
81 387.0
82 237.0
83 64.0
84 994.0
85 490.0
86 238.0
87 968.0
88 279.0
89 347.0
90 944.0
91 294.0
92 248.0
93 200.0
94 164.0
95 837.0
96 231.0
97 296.0
98 186.0
99 91.0
100 311.0
101 977.0
;

param d :=
2 9
3 7
4 8
5 10
6 7
7 9
8 7
9 6
10 5
11 10
12 10
13 9
14 6
15 10
16 10
17 5
18 9
19 9
20 5
21 10
22 9
23 8
24 9
25 7
26 5
27 9
28 9
29 5
30 5
31 6
32 8
33 10
34 5
35 7
36 7
37 10
38 9
39 6
40 6
41 6
42 6
43 10
44 5
45 10
46 8
47 8
48 8
49 8
50 5
51 10
52 9
53 9
54 7
55 5
56 8
57 7
58 6
59 5
60 6
61 6
62 10
63 9
64 10
65 9
66 9
67 10
68 6
69 9
70 6
71 8
72 5
73 5
74 5
75 9
76 9
77 6
78 6
79 9
80 10
81 10
82 9
83 10
84 7
85 9
86 8
87 8
88 7
89 6
90 6
91 7
92 10
93 9
94 7
95 10
96 7
97 6
98 10
99 8
100 5
101 5
;
