data;

param Q := 174;
param K := 35;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 104.0
3 357.0
4 287.0
5 344.0
6 431.0
7 426.0
8 534.0
9 30.0
10 402.0
11 300.0
12 64.0
13 65.0
14 421.0
15 553.0
16 155.0
17 445.0
18 466.0
19 627.0
20 415.0
21 453.0
22 174.0
23 75.0
24 707.0
25 443.0
26 445.0
27 166.0
28 828.0
29 851.0
30 434.0
31 407.0
32 477.0
33 774.0
34 305.0
35 755.0
36 82.0
37 442.0
38 548.0
39 268.0
40 455.0
41 99.0
42 611.0
43 211.0
44 373.0
45 807.0
46 74.0
47 194.0
48 173.0
49 374.0
50 64.0
51 507.0
52 51.0
53 930.0
54 503.0
55 92.0
56 61.0
57 453.0
58 375.0
59 834.0
60 2.0
61 920.0
62 162.0
63 2.0
64 589.0
65 864.0
66 429.0
67 452.0
68 88.0
69 65.0
70 11.0
71 9.0
72 284.0
73 106.0
74 399.0
75 361.0
76 106.0
77 696.0
78 583.0
79 691.0
80 10.0
81 92.0
82 277.0
83 527.0
84 983.0
85 447.0
86 165.0
87 866.0
88 318.0
89 628.0
90 433.0
91 421.0
92 653.0
93 247.0
94 185.0
95 493.0
96 260.0
97 546.0
98 726.0
99 425.0
100 484.0
101 231.0
;

param y :=
2 195.0
3 422.0
4 30.0
5 380.0
6 660.0
7 624.0
8 408.0
9 148.0
10 602.0
11 964.0
12 581.0
13 231.0
14 578.0
15 377.0
16 150.0
17 401.0
18 466.0
19 247.0
20 415.0
21 457.0
22 881.0
23 165.0
24 116.0
25 486.0
26 470.0
27 276.0
28 180.0
29 938.0
30 375.0
31 467.0
32 487.0
33 427.0
34 318.0
35 377.0
36 124.0
37 537.0
38 591.0
39 49.0
40 188.0
41 113.0
42 475.0
43 402.0
44 379.0
45 307.0
46 199.0
47 229.0
48 10.0
49 547.0
50 347.0
51 398.0
52 58.0
53 180.0
54 436.0
55 226.0
56 109.0
57 443.0
58 563.0
59 701.0
60 92.0
61 700.0
62 821.0
63 448.0
64 583.0
65 292.0
66 449.0
67 433.0
68 174.0
69 262.0
70 216.0
71 627.0
72 676.0
73 973.0
74 319.0
75 440.0
76 158.0
77 188.0
78 504.0
79 213.0
80 586.0
81 618.0
82 503.0
83 255.0
84 435.0
85 505.0
86 162.0
87 273.0
88 795.0
89 76.0
90 573.0
91 396.0
92 783.0
93 244.0
94 40.0
95 490.0
96 595.0
97 799.0
98 972.0
99 380.0
100 278.0
101 73.0
;

param d :=
2 70
3 74
4 77
5 63
6 26
7 8
8 39
9 52
10 45
11 10
12 26
13 75
14 47
15 42
16 99
17 63
18 70
19 26
20 85
21 51
22 43
23 87
24 50
25 72
26 61
27 85
28 8
29 93
30 79
31 68
32 55
33 36
34 87
35 4
36 80
37 16
38 69
39 71
40 89
41 88
42 19
43 64
44 89
45 32
46 98
47 80
48 96
49 50
50 98
51 30
52 81
53 31
54 43
55 89
56 97
57 54
58 48
59 99
60 78
61 88
62 21
63 91
64 56
65 14
66 82
67 62
68 97
69 94
70 62
71 49
72 8
73 12
74 95
75 51
76 100
77 6
78 87
79 20
80 17
81 18
82 17
83 39
84 45
85 2
86 64
87 3
88 36
89 6
90 17
91 97
92 52
93 96
94 95
95 67
96 4
97 75
98 98
99 85
100 89
101 58
;
