data;

param Q := 43;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 28.0
3 486.0
4 529.0
5 339.0
6 409.0
7 576.0
8 667.0
9 803.0
10 608.0
11 881.0
12 930.0
13 321.0
14 376.0
15 636.0
16 902.0
17 334.0
18 335.0
19 233.0
20 301.0
21 342.0
22 474.0
23 113.0
24 531.0
25 850.0
26 924.0
27 79.0
28 389.0
29 124.0
30 128.0
31 387.0
32 784.0
33 235.0
34 686.0
35 399.0
36 60.0
37 273.0
38 846.0
39 926.0
40 811.0
41 97.0
42 89.0
43 361.0
44 574.0
45 512.0
46 215.0
47 317.0
48 96.0
49 638.0
50 927.0
51 337.0
52 170.0
53 90.0
54 256.0
55 235.0
56 64.0
57 308.0
58 169.0
59 658.0
60 627.0
61 353.0
62 571.0
63 310.0
64 71.0
65 935.0
66 573.0
67 641.0
68 356.0
69 371.0
70 720.0
71 644.0
72 835.0
73 171.0
74 380.0
75 9.0
76 978.0
77 563.0
78 404.0
79 731.0
80 670.0
81 466.0
82 394.0
83 364.0
84 396.0
85 26.0
86 25.0
87 439.0
88 931.0
89 88.0
90 66.0
91 679.0
92 823.0
93 469.0
94 569.0
95 445.0
96 316.0
97 639.0
98 562.0
99 155.0
100 288.0
101 769.0
;

param y :=
2 183.0
3 992.0
4 95.0
5 664.0
6 877.0
7 261.0
8 713.0
9 99.0
10 184.0
11 117.0
12 354.0
13 185.0
14 294.0
15 655.0
16 699.0
17 84.0
18 577.0
19 953.0
20 192.0
21 369.0
22 854.0
23 446.0
24 473.0
25 188.0
26 165.0
27 696.0
28 933.0
29 310.0
30 144.0
31 156.0
32 204.0
33 772.0
34 229.0
35 710.0
36 32.0
37 526.0
38 352.0
39 972.0
40 209.0
41 892.0
42 248.0
43 9.0
44 645.0
45 195.0
46 685.0
47 589.0
48 570.0
49 590.0
50 51.0
51 853.0
52 323.0
53 623.0
54 378.0
55 5.0
56 941.0
57 651.0
58 780.0
59 74.0
60 730.0
61 46.0
62 496.0
63 960.0
64 436.0
65 359.0
66 140.0
67 768.0
68 224.0
69 551.0
70 442.0
71 515.0
72 477.0
73 268.0
74 773.0
75 480.0
76 854.0
77 667.0
78 43.0
79 977.0
80 20.0
81 21.0
82 643.0
83 303.0
84 474.0
85 636.0
86 84.0
87 267.0
88 292.0
89 244.0
90 136.0
91 625.0
92 360.0
93 340.0
94 77.0
95 173.0
96 320.0
97 660.0
98 441.0
99 437.0
100 499.0
101 647.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
