data;

param Q := 21;
param K := 26;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 707.0
3 326.0
4 123.0
5 190.0
6 292.0
7 520.0
8 190.0
9 581.0
10 716.0
11 888.0
12 251.0
13 693.0
14 83.0
15 177.0
16 575.0
17 932.0
18 865.0
19 883.0
20 856.0
21 682.0
22 814.0
23 348.0
24 242.0
25 850.0
26 724.0
27 339.0
28 698.0
29 120.0
30 675.0
31 630.0
32 522.0
33 752.0
34 552.0
35 645.0
36 102.0
37 767.0
38 269.0
39 125.0
40 882.0
41 672.0
42 76.0
43 668.0
44 59.0
45 224.0
46 239.0
47 820.0
48 634.0
49 514.0
50 44.0
51 864.0
52 561.0
53 64.0
54 943.0
55 394.0
56 233.0
57 844.0
58 677.0
59 568.0
60 558.0
61 53.0
62 78.0
63 487.0
64 693.0
65 913.0
66 719.0
67 363.0
68 84.0
69 259.0
70 739.0
71 995.0
72 124.0
73 230.0
74 790.0
75 775.0
76 210.0
77 59.0
78 900.0
79 227.0
80 191.0
81 205.0
82 169.0
83 333.0
84 128.0
85 585.0
86 915.0
87 866.0
88 519.0
89 674.0
90 296.0
91 299.0
92 611.0
93 603.0
94 238.0
95 498.0
96 651.0
97 689.0
98 184.0
99 108.0
100 668.0
101 724.0
;

param y :=
2 975.0
3 871.0
4 219.0
5 227.0
6 911.0
7 924.0
8 911.0
9 765.0
10 931.0
11 222.0
12 882.0
13 855.0
14 246.0
15 878.0
16 92.0
17 167.0
18 22.0
19 230.0
20 174.0
21 974.0
22 156.0
23 170.0
24 900.0
25 250.0
26 874.0
27 972.0
28 679.0
29 283.0
30 702.0
31 903.0
32 740.0
33 260.0
34 862.0
35 987.0
36 147.0
37 939.0
38 898.0
39 200.0
40 188.0
41 1000.0
42 117.0
43 785.0
44 942.0
45 875.0
46 904.0
47 114.0
48 819.0
49 826.0
50 268.0
51 90.0
52 785.0
53 385.0
54 184.0
55 996.0
56 885.0
57 313.0
58 864.0
59 843.0
60 821.0
61 904.0
62 161.0
63 983.0
64 974.0
65 115.0
66 791.0
67 1000.0
68 167.0
69 887.0
70 782.0
71 152.0
72 804.0
73 934.0
74 805.0
75 735.0
76 968.0
77 259.0
78 256.0
79 975.0
80 104.0
81 877.0
82 852.0
83 985.0
84 83.0
85 798.0
86 215.0
87 391.0
88 654.0
89 988.0
90 972.0
91 840.0
92 954.0
93 960.0
94 842.0
95 569.0
96 837.0
97 733.0
98 858.0
99 221.0
100 743.0
101 878.0
;

param d :=
2 9
3 9
4 3
5 3
6 3
7 5
8 8
9 2
10 3
11 3
12 1
13 6
14 7
15 10
16 8
17 3
18 8
19 3
20 8
21 3
22 5
23 5
24 7
25 6
26 9
27 9
28 6
29 10
30 4
31 5
32 4
33 7
34 8
35 8
36 4
37 10
38 7
39 7
40 9
41 7
42 3
43 6
44 3
45 6
46 3
47 7
48 1
49 2
50 8
51 1
52 7
53 6
54 5
55 8
56 8
57 10
58 9
59 4
60 7
61 8
62 3
63 7
64 1
65 1
66 8
67 2
68 3
69 9
70 1
71 3
72 5
73 4
74 7
75 9
76 1
77 3
78 6
79 5
80 3
81 10
82 2
83 1
84 7
85 2
86 7
87 4
88 6
89 5
90 2
91 7
92 7
93 5
94 9
95 1
96 5
97 6
98 8
99 2
100 5
101 7
;
