data;

param Q := 107;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 155.0
3 784.0
4 351.0
5 23.0
6 920.0
7 520.0
8 850.0
9 35.0
10 644.0
11 75.0
12 77.0
13 375.0
14 268.0
15 688.0
16 810.0
17 850.0
18 363.0
19 867.0
20 886.0
21 177.0
22 157.0
23 549.0
24 699.0
25 837.0
26 337.0
27 189.0
28 475.0
29 88.0
30 553.0
31 999.0
32 340.0
33 184.0
34 791.0
35 32.0
36 824.0
37 499.0
38 989.0
39 115.0
40 538.0
41 376.0
42 428.0
43 550.0
44 764.0
45 874.0
46 874.0
47 905.0
48 580.0
49 997.0
50 345.0
51 952.0
52 268.0
53 701.0
54 882.0
55 906.0
56 607.0
57 417.0
58 355.0
59 297.0
60 825.0
61 3.0
62 550.0
63 11.0
64 556.0
65 916.0
66 478.0
67 853.0
68 720.0
69 866.0
70 187.0
71 666.0
72 53.0
73 560.0
74 431.0
75 743.0
76 669.0
77 184.0
78 897.0
79 114.0
80 12.0
81 241.0
82 430.0
83 159.0
84 785.0
85 444.0
86 351.0
87 647.0
88 749.0
89 355.0
90 588.0
91 149.0
92 636.0
93 221.0
94 782.0
95 363.0
96 28.0
97 147.0
98 504.0
99 837.0
100 528.0
101 92.0
;

param y :=
2 891.0
3 734.0
4 357.0
5 846.0
6 801.0
7 240.0
8 833.0
9 512.0
10 849.0
11 259.0
12 691.0
13 505.0
14 367.0
15 41.0
16 941.0
17 110.0
18 925.0
19 809.0
20 897.0
21 815.0
22 897.0
23 54.0
24 649.0
25 101.0
26 508.0
27 660.0
28 403.0
29 911.0
30 573.0
31 94.0
32 849.0
33 480.0
34 950.0
35 319.0
36 715.0
37 742.0
38 575.0
39 738.0
40 178.0
41 158.0
42 658.0
43 635.0
44 313.0
45 97.0
46 369.0
47 694.0
48 47.0
49 327.0
50 391.0
51 802.0
52 733.0
53 356.0
54 858.0
55 515.0
56 394.0
57 845.0
58 213.0
59 427.0
60 392.0
61 369.0
62 111.0
63 13.0
64 942.0
65 437.0
66 681.0
67 130.0
68 379.0
69 153.0
70 445.0
71 552.0
72 481.0
73 419.0
74 991.0
75 978.0
76 894.0
77 867.0
78 903.0
79 906.0
80 116.0
81 362.0
82 780.0
83 286.0
84 859.0
85 876.0
86 460.0
87 734.0
88 292.0
89 600.0
90 559.0
91 578.0
92 814.0
93 760.0
94 675.0
95 492.0
96 189.0
97 967.0
98 247.0
99 800.0
100 236.0
101 184.0
;

param d :=
2 4
3 4
4 9
5 10
6 2
7 10
8 7
9 6
10 2
11 3
12 4
13 9
14 1
15 7
16 7
17 7
18 4
19 8
20 9
21 10
22 4
23 8
24 6
25 7
26 9
27 6
28 2
29 3
30 9
31 4
32 7
33 5
34 8
35 9
36 6
37 4
38 7
39 9
40 5
41 5
42 3
43 2
44 2
45 7
46 6
47 5
48 6
49 6
50 10
51 2
52 9
53 8
54 5
55 9
56 1
57 10
58 1
59 4
60 2
61 10
62 2
63 2
64 10
65 7
66 4
67 7
68 3
69 9
70 2
71 6
72 6
73 9
74 3
75 1
76 1
77 2
78 5
79 9
80 7
81 3
82 1
83 7
84 3
85 5
86 2
87 5
88 8
89 2
90 5
91 1
92 1
93 2
94 3
95 6
96 4
97 5
98 8
99 7
100 4
101 9
;
