data;

param Q := 228;
param K := 21;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 287.0
3 747.0
4 582.0
5 788.0
6 365.0
7 189.0
8 801.0
9 597.0
10 762.0
11 132.0
12 665.0
13 275.0
14 384.0
15 705.0
16 207.0
17 107.0
18 778.0
19 373.0
20 775.0
21 564.0
22 315.0
23 704.0
24 758.0
25 257.0
26 720.0
27 238.0
28 216.0
29 157.0
30 769.0
31 817.0
32 439.0
33 208.0
34 874.0
35 481.0
36 318.0
37 341.0
38 804.0
39 333.0
40 194.0
41 167.0
42 853.0
43 280.0
44 774.0
45 220.0
46 916.0
47 729.0
48 688.0
49 776.0
50 830.0
51 711.0
52 727.0
53 793.0
54 156.0
55 715.0
56 346.0
57 394.0
58 283.0
59 189.0
60 205.0
61 737.0
62 183.0
63 226.0
64 630.0
65 154.0
66 214.0
67 803.0
68 730.0
69 809.0
70 189.0
71 242.0
72 845.0
73 645.0
74 986.0
75 766.0
76 770.0
77 207.0
78 39.0
79 652.0
80 912.0
81 992.0
82 933.0
83 717.0
84 800.0
85 186.0
86 795.0
87 180.0
88 209.0
89 691.0
90 721.0
91 721.0
92 133.0
93 129.0
94 752.0
95 804.0
96 853.0
97 782.0
98 720.0
99 907.0
100 760.0
101 700.0
;

param y :=
2 930.0
3 671.0
4 633.0
5 550.0
6 991.0
7 934.0
8 599.0
9 534.0
10 604.0
11 953.0
12 675.0
13 957.0
14 974.0
15 646.0
16 946.0
17 911.0
18 641.0
19 979.0
20 606.0
21 559.0
22 929.0
23 468.0
24 588.0
25 801.0
26 554.0
27 933.0
28 892.0
29 958.0
30 625.0
31 726.0
32 652.0
33 978.0
34 617.0
35 217.0
36 990.0
37 857.0
38 583.0
39 983.0
40 1000.0
41 911.0
42 671.0
43 966.0
44 609.0
45 943.0
46 572.0
47 564.0
48 691.0
49 707.0
50 687.0
51 698.0
52 796.0
53 600.0
54 592.0
55 672.0
56 968.0
57 974.0
58 932.0
59 890.0
60 962.0
61 524.0
62 947.0
63 976.0
64 728.0
65 847.0
66 982.0
67 587.0
68 553.0
69 567.0
70 973.0
71 895.0
72 532.0
73 355.0
74 756.0
75 597.0
76 612.0
77 986.0
78 884.0
79 653.0
80 562.0
81 683.0
82 744.0
83 510.0
84 515.0
85 947.0
86 637.0
87 995.0
88 970.0
89 484.0
90 577.0
91 600.0
92 992.0
93 843.0
94 594.0
95 614.0
96 641.0
97 594.0
98 380.0
99 375.0
100 609.0
101 519.0
;

param d :=
2 99
3 10
4 68
5 51
6 94
7 15
8 41
9 77
10 93
11 12
12 20
13 32
14 23
15 78
16 6
17 92
18 98
19 15
20 80
21 88
22 46
23 72
24 57
25 10
26 7
27 3
28 78
29 85
30 4
31 83
32 13
33 55
34 56
35 12
36 31
37 91
38 60
39 25
40 71
41 28
42 4
43 9
44 28
45 40
46 33
47 10
48 90
49 12
50 90
51 22
52 64
53 85
54 79
55 12
56 16
57 90
58 70
59 53
60 15
61 29
62 34
63 42
64 53
65 59
66 10
67 78
68 44
69 4
70 69
71 10
72 33
73 34
74 68
75 97
76 11
77 33
78 25
79 56
80 16
81 96
82 22
83 44
84 97
85 100
86 83
87 38
88 7
89 99
90 74
91 84
92 59
93 16
94 59
95 36
96 11
97 77
98 5
99 75
100 15
101 53
;
