data;

param Q := 510;
param K := 15;

param x0 := 674.0;
param y0 := 469.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 658.0
3 959.0
4 325.0
5 591.0
6 234.0
7 221.0
8 625.0
9 447.0
10 954.0
11 650.0
12 704.0
13 507.0
14 546.0
15 398.0
16 339.0
17 427.0
18 261.0
19 566.0
20 454.0
21 238.0
22 319.0
23 895.0
24 626.0
25 729.0
26 163.0
27 465.0
28 322.0
29 355.0
30 372.0
31 957.0
32 125.0
33 809.0
34 972.0
35 782.0
36 969.0
37 70.0
38 755.0
39 698.0
40 428.0
41 235.0
42 457.0
43 340.0
44 94.0
45 305.0
46 430.0
47 768.0
48 322.0
49 738.0
50 459.0
51 397.0
52 529.0
53 660.0
54 493.0
55 719.0
56 935.0
57 427.0
58 178.0
59 898.0
60 299.0
61 83.0
62 818.0
63 374.0
64 73.0
65 765.0
66 727.0
67 78.0
68 404.0
69 861.0
70 715.0
71 974.0
72 763.0
73 864.0
74 110.0
75 58.0
76 283.0
77 349.0
78 132.0
79 499.0
80 776.0
81 431.0
82 784.0
83 600.0
84 507.0
85 414.0
86 788.0
87 982.0
88 567.0
89 237.0
90 998.0
91 813.0
92 382.0
93 578.0
94 784.0
95 706.0
96 91.0
97 683.0
98 311.0
99 518.0
100 415.0
101 776.0
;

param y :=
2 644.0
3 972.0
4 633.0
5 2.0
6 498.0
7 460.0
8 208.0
9 191.0
10 153.0
11 72.0
12 601.0
13 658.0
14 985.0
15 296.0
16 446.0
17 224.0
18 319.0
19 740.0
20 314.0
21 631.0
22 895.0
23 363.0
24 217.0
25 710.0
26 190.0
27 504.0
28 354.0
29 302.0
30 122.0
31 839.0
32 424.0
33 687.0
34 88.0
35 303.0
36 465.0
37 305.0
38 75.0
39 96.0
40 39.0
41 669.0
42 951.0
43 310.0
44 114.0
45 906.0
46 571.0
47 426.0
48 258.0
49 5.0
50 473.0
51 459.0
52 498.0
53 620.0
54 237.0
55 930.0
56 7.0
57 765.0
58 129.0
59 755.0
60 702.0
61 88.0
62 656.0
63 839.0
64 556.0
65 284.0
66 831.0
67 711.0
68 94.0
69 961.0
70 513.0
71 617.0
72 760.0
73 139.0
74 226.0
75 460.0
76 951.0
77 840.0
78 388.0
79 598.0
80 700.0
81 996.0
82 845.0
83 418.0
84 250.0
85 992.0
86 963.0
87 379.0
88 502.0
89 495.0
90 544.0
91 338.0
92 569.0
93 315.0
94 107.0
95 275.0
96 323.0
97 215.0
98 367.0
99 945.0
100 929.0
101 58.0
;

param d :=
2 56
3 55
4 65
5 60
6 74
7 57
8 50
9 55
10 82
11 71
12 69
13 53
14 96
15 96
16 68
17 91
18 74
19 77
20 54
21 66
22 98
23 86
24 61
25 80
26 57
27 64
28 73
29 60
30 71
31 51
32 79
33 78
34 74
35 58
36 84
37 97
38 83
39 86
40 63
41 62
42 56
43 56
44 85
45 72
46 72
47 51
48 87
49 58
50 93
51 100
52 53
53 65
54 89
55 82
56 69
57 67
58 86
59 76
60 78
61 100
62 74
63 58
64 77
65 98
66 85
67 56
68 98
69 96
70 91
71 97
72 66
73 81
74 68
75 70
76 61
77 77
78 59
79 65
80 89
81 64
82 81
83 94
84 76
85 58
86 58
87 86
88 79
89 81
90 61
91 75
92 66
93 51
94 82
95 85
96 75
97 81
98 76
99 100
100 61
101 60
;
