data;

param Q := 952;
param K := 6;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 638.0
3 178.0
4 808.0
5 647.0
6 745.0
7 738.0
8 748.0
9 425.0
10 808.0
11 546.0
12 432.0
13 549.0
14 444.0
15 308.0
16 381.0
17 387.0
18 307.0
19 737.0
20 520.0
21 550.0
22 624.0
23 702.0
24 626.0
25 721.0
26 371.0
27 731.0
28 431.0
29 656.0
30 405.0
31 554.0
32 768.0
33 410.0
34 615.0
35 764.0
36 402.0
37 411.0
38 582.0
39 531.0
40 568.0
41 451.0
42 519.0
43 172.0
44 747.0
45 455.0
46 458.0
47 363.0
48 323.0
49 640.0
50 486.0
51 795.0
52 309.0
53 123.0
54 465.0
55 717.0
56 566.0
57 327.0
58 838.0
59 558.0
60 465.0
61 750.0
62 736.0
63 783.0
64 525.0
65 710.0
66 463.0
67 308.0
68 453.0
69 314.0
70 462.0
71 805.0
72 345.0
73 535.0
74 718.0
75 675.0
76 428.0
77 741.0
78 498.0
79 734.0
80 561.0
81 485.0
82 582.0
83 697.0
84 552.0
85 294.0
86 497.0
87 451.0
88 838.0
89 450.0
90 741.0
91 758.0
92 400.0
93 732.0
94 848.0
95 438.0
96 321.0
97 768.0
98 718.0
99 504.0
100 362.0
101 487.0
;

param y :=
2 865.0
3 118.0
4 928.0
5 766.0
6 903.0
7 951.0
8 914.0
9 735.0
10 806.0
11 773.0
12 688.0
13 848.0
14 61.0
15 9.0
16 67.0
17 67.0
18 24.0
19 841.0
20 720.0
21 804.0
22 808.0
23 855.0
24 813.0
25 866.0
26 11.0
27 865.0
28 766.0
29 925.0
30 766.0
31 728.0
32 880.0
33 59.0
34 963.0
35 841.0
36 785.0
37 106.0
38 749.0
39 897.0
40 757.0
41 833.0
42 727.0
43 69.0
44 853.0
45 107.0
46 764.0
47 522.0
48 30.0
49 870.0
50 762.0
51 925.0
52 608.0
53 536.0
54 123.0
55 739.0
56 795.0
57 135.0
58 770.0
59 596.0
60 805.0
61 944.0
62 879.0
63 789.0
64 819.0
65 911.0
66 783.0
67 90.0
68 816.0
69 759.0
70 842.0
71 960.0
72 21.0
73 472.0
74 808.0
75 812.0
76 590.0
77 940.0
78 878.0
79 690.0
80 964.0
81 932.0
82 807.0
83 984.0
84 788.0
85 3.0
86 917.0
87 841.0
88 855.0
89 751.0
90 887.0
91 963.0
92 5.0
93 926.0
94 932.0
95 684.0
96 5.0
97 869.0
98 910.0
99 790.0
100 694.0
101 759.0
;

param d :=
2 61
3 50
4 29
5 74
6 62
7 17
8 50
9 25
10 22
11 9
12 94
13 26
14 10
15 51
16 55
17 47
18 3
19 56
20 45
21 29
22 62
23 93
24 99
25 51
26 17
27 28
28 73
29 16
30 64
31 57
32 97
33 43
34 73
35 7
36 73
37 41
38 100
39 85
40 61
41 73
42 35
43 33
44 52
45 11
46 41
47 95
48 88
49 22
50 3
51 40
52 62
53 22
54 32
55 45
56 26
57 70
58 4
59 89
60 89
61 45
62 67
63 76
64 18
65 9
66 46
67 64
68 31
69 75
70 93
71 42
72 70
73 34
74 71
75 54
76 28
77 7
78 12
79 66
80 25
81 69
82 15
83 58
84 42
85 9
86 21
87 75
88 44
89 4
90 71
91 21
92 53
93 100
94 23
95 41
96 75
97 36
98 70
99 53
100 22
101 99
;
