data;

param Q := 19;
param K := 29;

param x0 := 134.0;
param y0 := 798.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 536.0
3 291.0
4 586.0
5 663.0
6 311.0
7 478.0
8 649.0
9 185.0
10 791.0
11 219.0
12 591.0
13 805.0
14 534.0
15 198.0
16 603.0
17 410.0
18 761.0
19 241.0
20 255.0
21 580.0
22 170.0
23 449.0
24 281.0
25 494.0
26 771.0
27 534.0
28 540.0
29 586.0
30 615.0
31 423.0
32 203.0
33 517.0
34 584.0
35 707.0
36 544.0
37 196.0
38 660.0
39 216.0
40 670.0
41 241.0
42 694.0
43 385.0
44 975.0
45 541.0
46 554.0
47 765.0
48 659.0
49 478.0
50 693.0
51 492.0
52 408.0
53 551.0
54 601.0
55 495.0
56 680.0
57 542.0
58 244.0
59 502.0
60 281.0
61 432.0
62 557.0
63 643.0
64 542.0
65 434.0
66 265.0
67 495.0
68 549.0
69 503.0
70 733.0
71 646.0
72 599.0
73 600.0
74 591.0
75 593.0
76 725.0
77 491.0
78 590.0
79 518.0
80 623.0
81 249.0
82 604.0
83 492.0
84 638.0
85 624.0
86 672.0
87 155.0
88 726.0
89 571.0
90 580.0
91 608.0
92 513.0
93 653.0
94 644.0
95 613.0
96 511.0
97 584.0
98 290.0
99 693.0
100 713.0
101 502.0
;

param y :=
2 392.0
3 134.0
4 909.0
5 37.0
6 627.0
7 40.0
8 965.0
9 485.0
10 935.0
11 533.0
12 20.0
13 711.0
14 911.0
15 478.0
16 816.0
17 132.0
18 916.0
19 709.0
20 390.0
21 905.0
22 364.0
23 65.0
24 421.0
25 168.0
26 869.0
27 379.0
28 842.0
29 761.0
30 906.0
31 215.0
32 486.0
33 233.0
34 150.0
35 797.0
36 789.0
37 520.0
38 821.0
39 496.0
40 807.0
41 495.0
42 785.0
43 193.0
44 605.0
45 893.0
46 778.0
47 960.0
48 589.0
49 836.0
50 24.0
51 303.0
52 488.0
53 888.0
54 940.0
55 171.0
56 882.0
57 734.0
58 526.0
59 183.0
60 466.0
61 759.0
62 938.0
63 835.0
64 884.0
65 750.0
66 521.0
67 303.0
68 825.0
69 181.0
70 930.0
71 982.0
72 859.0
73 923.0
74 817.0
75 812.0
76 955.0
77 169.0
78 935.0
79 825.0
80 893.0
81 450.0
82 232.0
83 873.0
84 928.0
85 900.0
86 760.0
87 579.0
88 628.0
89 859.0
90 904.0
91 856.0
92 275.0
93 862.0
94 916.0
95 933.0
96 203.0
97 875.0
98 162.0
99 748.0
100 851.0
101 136.0
;

param d :=
2 5
3 2
4 2
5 3
6 2
7 6
8 3
9 10
10 4
11 10
12 2
13 1
14 7
15 6
16 1
17 6
18 5
19 7
20 6
21 2
22 8
23 7
24 6
25 5
26 3
27 10
28 3
29 10
30 1
31 10
32 1
33 10
34 2
35 10
36 3
37 5
38 5
39 3
40 4
41 4
42 10
43 4
44 7
45 6
46 4
47 1
48 1
49 8
50 8
51 3
52 3
53 1
54 8
55 10
56 2
57 1
58 3
59 7
60 10
61 9
62 3
63 3
64 6
65 7
66 6
67 4
68 8
69 9
70 3
71 2
72 2
73 4
74 9
75 10
76 5
77 6
78 7
79 6
80 9
81 4
82 10
83 7
84 2
85 2
86 10
87 6
88 5
89 6
90 7
91 5
92 7
93 6
94 8
95 3
96 4
97 9
98 8
99 8
100 4
101 9
;
