data;

param Q := 168;
param K := 8;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 506.0
3 588.0
4 897.0
5 755.0
6 686.0
7 847.0
8 782.0
9 715.0
10 570.0
11 645.0
12 700.0
13 971.0
14 39.0
15 949.0
16 152.0
17 629.0
18 534.0
19 67.0
20 648.0
21 757.0
22 169.0
23 358.0
24 638.0
25 933.0
26 650.0
27 524.0
28 453.0
29 760.0
30 48.0
31 170.0
32 666.0
33 548.0
34 548.0
35 675.0
36 645.0
37 700.0
38 669.0
39 600.0
40 637.0
41 692.0
42 251.0
43 863.0
44 794.0
45 738.0
46 465.0
47 650.0
48 729.0
49 625.0
50 841.0
51 374.0
52 104.0
53 538.0
54 565.0
55 51.0
56 666.0
57 598.0
58 796.0
59 998.0
60 926.0
61 704.0
62 465.0
63 412.0
64 665.0
65 718.0
66 609.0
67 492.0
68 646.0
69 661.0
70 566.0
71 394.0
72 504.0
73 174.0
74 626.0
75 708.0
76 98.0
77 976.0
78 968.0
79 546.0
80 340.0
81 655.0
82 502.0
83 91.0
84 194.0
85 653.0
86 698.0
87 659.0
88 397.0
89 590.0
90 454.0
91 546.0
92 274.0
93 812.0
94 101.0
95 829.0
96 546.0
97 844.0
98 7.0
99 863.0
100 918.0
101 608.0
;

param y :=
2 501.0
3 820.0
4 231.0
5 308.0
6 630.0
7 332.0
8 287.0
9 351.0
10 179.0
11 346.0
12 389.0
13 423.0
14 551.0
15 702.0
16 408.0
17 166.0
18 475.0
19 778.0
20 736.0
21 381.0
22 951.0
23 581.0
24 454.0
25 511.0
26 743.0
27 652.0
28 589.0
29 535.0
30 916.0
31 726.0
32 466.0
33 716.0
34 608.0
35 891.0
36 710.0
37 424.0
38 374.0
39 781.0
40 389.0
41 473.0
42 110.0
43 164.0
44 605.0
45 375.0
46 469.0
47 448.0
48 329.0
49 774.0
50 705.0
51 109.0
52 138.0
53 741.0
54 785.0
55 842.0
56 812.0
57 665.0
58 560.0
59 656.0
60 852.0
61 419.0
62 235.0
63 683.0
64 678.0
65 408.0
66 765.0
67 553.0
68 425.0
69 449.0
70 655.0
71 654.0
72 375.0
73 713.0
74 749.0
75 389.0
76 168.0
77 948.0
78 661.0
79 810.0
80 932.0
81 112.0
82 825.0
83 340.0
84 306.0
85 347.0
86 656.0
87 577.0
88 618.0
89 743.0
90 478.0
91 746.0
92 683.0
93 387.0
94 554.0
95 414.0
96 740.0
97 165.0
98 613.0
99 384.0
100 288.0
101 599.0
;

param d :=
2 4
3 3
4 7
5 4
6 10
7 7
8 9
9 57
10 8
11 64
12 10
13 10
14 6
15 10
16 7
17 89
18 1
19 2
20 5
21 60
22 3
23 10
24 86
25 4
26 8
27 6
28 2
29 10
30 71
31 5
32 1
33 82
34 6
35 82
36 9
37 6
38 98
39 8
40 10
41 3
42 6
43 1
44 6
45 1
46 9
47 7
48 6
49 10
50 7
51 2
52 10
53 10
54 7
55 9
56 1
57 1
58 2
59 1
60 8
61 6
62 10
63 1
64 3
65 4
66 5
67 6
68 9
69 2
70 7
71 10
72 4
73 8
74 10
75 8
76 9
77 8
78 1
79 7
80 10
81 8
82 2
83 3
84 2
85 10
86 79
87 5
88 9
89 1
90 6
91 4
92 5
93 10
94 10
95 6
96 6
97 2
98 1
99 1
100 4
101 7
;
