data;

param Q := 172;
param K := 28;

param x0 := 358.0;
param y0 := 927.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 114.0
3 774.0
4 568.0
5 581.0
6 210.0
7 14.0
8 493.0
9 908.0
10 744.0
11 741.0
12 919.0
13 844.0
14 602.0
15 961.0
16 565.0
17 838.0
18 476.0
19 153.0
20 215.0
21 79.0
22 962.0
23 520.0
24 493.0
25 292.0
26 765.0
27 927.0
28 70.0
29 434.0
30 18.0
31 765.0
32 958.0
33 117.0
34 876.0
35 0.0
36 870.0
37 113.0
38 902.0
39 269.0
40 874.0
41 781.0
42 49.0
43 584.0
44 409.0
45 419.0
46 492.0
47 552.0
48 92.0
49 63.0
50 105.0
51 204.0
52 90.0
53 967.0
54 630.0
55 571.0
56 154.0
57 21.0
58 509.0
59 835.0
60 598.0
61 906.0
62 651.0
63 631.0
64 476.0
65 77.0
66 818.0
67 558.0
68 815.0
69 178.0
70 52.0
71 147.0
72 96.0
73 713.0
74 758.0
75 656.0
76 141.0
77 591.0
78 359.0
79 743.0
80 395.0
81 173.0
82 627.0
83 670.0
84 642.0
85 101.0
86 1.0
87 218.0
88 127.0
89 943.0
90 655.0
91 202.0
92 386.0
93 572.0
94 627.0
95 88.0
96 934.0
97 95.0
98 31.0
99 25.0
100 231.0
101 739.0
;

param y :=
2 791.0
3 935.0
4 603.0
5 423.0
6 361.0
7 212.0
8 620.0
9 187.0
10 54.0
11 999.0
12 244.0
13 209.0
14 740.0
15 240.0
16 631.0
17 185.0
18 666.0
19 305.0
20 575.0
21 675.0
22 225.0
23 596.0
24 401.0
25 311.0
26 772.0
27 225.0
28 301.0
29 572.0
30 242.0
31 751.0
32 256.0
33 639.0
34 424.0
35 768.0
36 264.0
37 801.0
38 706.0
39 701.0
40 826.0
41 564.0
42 255.0
43 676.0
44 913.0
45 564.0
46 638.0
47 988.0
48 440.0
49 171.0
50 987.0
51 813.0
52 381.0
53 369.0
54 910.0
55 414.0
56 264.0
57 356.0
58 419.0
59 305.0
60 738.0
61 490.0
62 834.0
63 23.0
64 245.0
65 288.0
66 746.0
67 747.0
68 354.0
69 359.0
70 199.0
71 330.0
72 712.0
73 687.0
74 923.0
75 360.0
76 752.0
77 934.0
78 501.0
79 465.0
80 815.0
81 821.0
82 668.0
83 512.0
84 469.0
85 911.0
86 614.0
87 844.0
88 791.0
89 268.0
90 665.0
91 882.0
92 76.0
93 64.0
94 74.0
95 799.0
96 639.0
97 815.0
98 55.0
99 788.0
100 124.0
101 204.0
;

param d :=
2 5
3 47
4 98
5 66
6 32
7 15
8 72
9 52
10 23
11 24
12 77
13 13
14 3
15 19
16 39
17 97
18 77
19 68
20 7
21 39
22 56
23 22
24 18
25 11
26 24
27 50
28 80
29 26
30 92
31 16
32 45
33 42
34 92
35 67
36 81
37 46
38 7
39 73
40 100
41 3
42 17
43 18
44 25
45 53
46 20
47 85
48 16
49 51
50 95
51 39
52 19
53 48
54 2
55 30
56 98
57 27
58 60
59 69
60 98
61 62
62 1
63 5
64 93
65 68
66 83
67 78
68 48
69 13
70 70
71 83
72 6
73 51
74 20
75 11
76 92
77 38
78 74
79 85
80 2
81 10
82 74
83 39
84 62
85 60
86 99
87 14
88 9
89 85
90 39
91 69
92 46
93 93
94 17
95 81
96 41
97 85
98 23
99 55
100 24
101 13
;
