data;

param Q := 325;
param K := 24;

param x0 := 758.0;
param y0 := 388.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 554.0
3 690.0
4 49.0
5 601.0
6 599.0
7 858.0
8 107.0
9 944.0
10 216.0
11 671.0
12 206.0
13 543.0
14 102.0
15 622.0
16 909.0
17 267.0
18 603.0
19 112.0
20 309.0
21 779.0
22 703.0
23 925.0
24 336.0
25 725.0
26 522.0
27 756.0
28 464.0
29 419.0
30 867.0
31 576.0
32 887.0
33 86.0
34 858.0
35 825.0
36 640.0
37 763.0
38 924.0
39 911.0
40 834.0
41 221.0
42 304.0
43 262.0
44 382.0
45 384.0
46 758.0
47 61.0
48 656.0
49 543.0
50 839.0
51 247.0
52 632.0
53 859.0
54 592.0
55 423.0
56 839.0
57 422.0
58 298.0
59 804.0
60 498.0
61 616.0
62 174.0
63 254.0
64 620.0
65 391.0
66 327.0
67 538.0
68 618.0
69 107.0
70 227.0
71 39.0
72 84.0
73 545.0
74 210.0
75 943.0
76 765.0
77 301.0
78 922.0
79 549.0
80 892.0
81 298.0
82 48.0
83 539.0
84 687.0
85 473.0
86 976.0
87 274.0
88 928.0
89 702.0
90 615.0
91 206.0
92 116.0
93 292.0
94 874.0
95 810.0
96 429.0
97 627.0
98 589.0
99 319.0
100 863.0
101 681.0
;

param y :=
2 767.0
3 568.0
4 450.0
5 779.0
6 450.0
7 340.0
8 670.0
9 99.0
10 784.0
11 559.0
12 941.0
13 817.0
14 322.0
15 329.0
16 351.0
17 871.0
18 794.0
19 496.0
20 769.0
21 706.0
22 389.0
23 139.0
24 353.0
25 938.0
26 897.0
27 153.0
28 508.0
29 853.0
30 639.0
31 702.0
32 38.0
33 606.0
34 253.0
35 646.0
36 844.0
37 261.0
38 652.0
39 112.0
40 932.0
41 765.0
42 881.0
43 887.0
44 832.0
45 846.0
46 369.0
47 524.0
48 768.0
49 471.0
50 439.0
51 764.0
52 737.0
53 41.0
54 786.0
55 393.0
56 909.0
57 129.0
58 806.0
59 886.0
60 331.0
61 324.0
62 811.0
63 972.0
64 705.0
65 876.0
66 653.0
67 676.0
68 864.0
69 482.0
70 121.0
71 143.0
72 961.0
73 745.0
74 641.0
75 117.0
76 578.0
77 606.0
78 304.0
79 156.0
80 140.0
81 802.0
82 614.0
83 919.0
84 118.0
85 367.0
86 45.0
87 802.0
88 504.0
89 605.0
90 740.0
91 780.0
92 166.0
93 861.0
94 683.0
95 676.0
96 793.0
97 548.0
98 421.0
99 746.0
100 71.0
101 404.0
;

param d :=
2 62
3 95
4 67
5 72
6 85
7 100
8 75
9 78
10 58
11 93
12 80
13 95
14 96
15 95
16 69
17 82
18 71
19 88
20 62
21 54
22 52
23 59
24 82
25 92
26 82
27 61
28 60
29 77
30 68
31 72
32 79
33 73
34 89
35 94
36 84
37 51
38 90
39 93
40 56
41 64
42 53
43 93
44 59
45 57
46 65
47 67
48 78
49 80
50 88
51 87
52 69
53 63
54 87
55 89
56 67
57 56
58 61
59 64
60 58
61 77
62 55
63 81
64 93
65 91
66 51
67 54
68 55
69 59
70 58
71 99
72 67
73 51
74 53
75 89
76 59
77 73
78 62
79 73
80 85
81 67
82 52
83 52
84 68
85 54
86 87
87 98
88 89
89 78
90 86
91 64
92 85
93 85
94 88
95 65
96 100
97 75
98 73
99 54
100 75
101 95
;
