data;

param Q := 755;
param K := 11;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 945.0
3 569.0
4 115.0
5 364.0
6 800.0
7 184.0
8 73.0
9 847.0
10 246.0
11 76.0
12 382.0
13 866.0
14 694.0
15 655.0
16 575.0
17 137.0
18 567.0
19 246.0
20 545.0
21 407.0
22 11.0
23 350.0
24 68.0
25 682.0
26 603.0
27 659.0
28 694.0
29 221.0
30 650.0
31 793.0
32 907.0
33 231.0
34 334.0
35 66.0
36 169.0
37 784.0
38 538.0
39 294.0
40 939.0
41 84.0
42 89.0
43 233.0
44 197.0
45 282.0
46 347.0
47 878.0
48 345.0
49 291.0
50 188.0
51 942.0
52 195.0
53 336.0
54 54.0
55 493.0
56 973.0
57 142.0
58 512.0
59 359.0
60 856.0
61 581.0
62 841.0
63 180.0
64 759.0
65 166.0
66 276.0
67 162.0
68 387.0
69 198.0
70 438.0
71 850.0
72 357.0
73 235.0
74 157.0
75 756.0
76 211.0
77 7.0
78 394.0
79 237.0
80 157.0
81 83.0
82 417.0
83 461.0
84 685.0
85 510.0
86 681.0
87 633.0
88 543.0
89 322.0
90 761.0
91 671.0
92 895.0
93 898.0
94 164.0
95 217.0
96 385.0
97 1000.0
98 633.0
99 158.0
100 863.0
101 927.0
;

param y :=
2 360.0
3 108.0
4 387.0
5 10.0
6 695.0
7 39.0
8 637.0
9 606.0
10 399.0
11 600.0
12 109.0
13 398.0
14 31.0
15 581.0
16 735.0
17 481.0
18 126.0
19 791.0
20 891.0
21 412.0
22 58.0
23 147.0
24 930.0
25 963.0
26 587.0
27 392.0
28 753.0
29 717.0
30 52.0
31 337.0
32 517.0
33 972.0
34 257.0
35 77.0
36 49.0
37 307.0
38 344.0
39 584.0
40 98.0
41 766.0
42 58.0
43 600.0
44 127.0
45 700.0
46 711.0
47 666.0
48 655.0
49 154.0
50 882.0
51 665.0
52 763.0
53 711.0
54 323.0
55 902.0
56 393.0
57 663.0
58 892.0
59 847.0
60 732.0
61 584.0
62 582.0
63 923.0
64 883.0
65 969.0
66 716.0
67 508.0
68 160.0
69 591.0
70 900.0
71 883.0
72 827.0
73 621.0
74 986.0
75 889.0
76 624.0
77 806.0
78 264.0
79 567.0
80 8.0
81 718.0
82 655.0
83 753.0
84 999.0
85 287.0
86 921.0
87 879.0
88 48.0
89 951.0
90 993.0
91 418.0
92 181.0
93 273.0
94 553.0
95 849.0
96 464.0
97 981.0
98 334.0
99 240.0
100 351.0
101 362.0
;

param d :=
2 100
3 60
4 65
5 74
6 95
7 87
8 78
9 75
10 78
11 91
12 68
13 78
14 64
15 59
16 71
17 90
18 79
19 94
20 68
21 76
22 92
23 69
24 66
25 83
26 70
27 58
28 55
29 57
30 99
31 100
32 73
33 67
34 72
35 51
36 60
37 52
38 87
39 59
40 93
41 51
42 71
43 97
44 88
45 86
46 81
47 91
48 57
49 60
50 51
51 87
52 85
53 100
54 98
55 93
56 77
57 77
58 69
59 79
60 60
61 66
62 91
63 80
64 51
65 84
66 51
67 70
68 65
69 59
70 65
71 93
72 78
73 64
74 58
75 76
76 64
77 95
78 80
79 66
80 94
81 74
82 97
83 68
84 58
85 95
86 63
87 82
88 60
89 90
90 83
91 88
92 90
93 93
94 81
95 50
96 79
97 54
98 78
99 95
100 62
101 90
;
