data;

param Q := 28;
param K := 28;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 208.0
3 519.0
4 927.0
5 230.0
6 816.0
7 974.0
8 142.0
9 91.0
10 958.0
11 68.0
12 409.0
13 178.0
14 573.0
15 71.0
16 649.0
17 448.0
18 637.0
19 240.0
20 608.0
21 746.0
22 447.0
23 217.0
24 394.0
25 128.0
26 514.0
27 693.0
28 74.0
29 45.0
30 780.0
31 802.0
32 882.0
33 374.0
34 122.0
35 101.0
36 402.0
37 946.0
38 601.0
39 87.0
40 906.0
41 301.0
42 257.0
43 688.0
44 729.0
45 757.0
46 801.0
47 869.0
48 518.0
49 263.0
50 127.0
51 335.0
52 900.0
53 402.0
54 836.0
55 747.0
56 48.0
57 142.0
58 600.0
59 200.0
60 486.0
61 177.0
62 531.0
63 830.0
64 174.0
65 392.0
66 205.0
67 758.0
68 672.0
69 164.0
70 990.0
71 952.0
72 713.0
73 965.0
74 204.0
75 943.0
76 441.0
77 2.0
78 151.0
79 492.0
80 747.0
81 87.0
82 377.0
83 88.0
84 417.0
85 416.0
86 86.0
87 923.0
88 759.0
89 333.0
90 462.0
91 710.0
92 472.0
93 776.0
94 720.0
95 243.0
96 726.0
97 238.0
98 586.0
99 289.0
100 811.0
101 993.0
;

param y :=
2 733.0
3 42.0
4 953.0
5 762.0
6 359.0
7 490.0
8 671.0
9 309.0
10 34.0
11 154.0
12 379.0
13 568.0
14 302.0
15 573.0
16 136.0
17 426.0
18 390.0
19 5.0
20 244.0
21 583.0
22 793.0
23 617.0
24 883.0
25 304.0
26 881.0
27 724.0
28 167.0
29 305.0
30 93.0
31 56.0
32 75.0
33 244.0
34 149.0
35 178.0
36 740.0
37 262.0
38 28.0
39 283.0
40 62.0
41 528.0
42 388.0
43 824.0
44 233.0
45 723.0
46 981.0
47 415.0
48 363.0
49 801.0
50 236.0
51 829.0
52 761.0
53 168.0
54 133.0
55 482.0
56 183.0
57 443.0
58 803.0
59 806.0
60 838.0
61 586.0
62 135.0
63 873.0
64 44.0
65 91.0
66 875.0
67 996.0
68 479.0
69 152.0
70 402.0
71 959.0
72 231.0
73 614.0
74 103.0
75 751.0
76 347.0
77 66.0
78 582.0
79 780.0
80 323.0
81 864.0
82 929.0
83 779.0
84 728.0
85 501.0
86 859.0
87 367.0
88 328.0
89 550.0
90 447.0
91 737.0
92 377.0
93 339.0
94 474.0
95 286.0
96 473.0
97 697.0
98 985.0
99 626.0
100 156.0
101 788.0
;

param d :=
2 6
3 9
4 10
5 8
6 9
7 8
8 9
9 8
10 7
11 6
12 6
13 6
14 5
15 7
16 7
17 7
18 10
19 8
20 6
21 10
22 9
23 7
24 7
25 7
26 9
27 5
28 7
29 7
30 7
31 10
32 6
33 9
34 5
35 7
36 8
37 7
38 6
39 5
40 9
41 10
42 8
43 10
44 7
45 10
46 7
47 9
48 10
49 7
50 7
51 5
52 6
53 5
54 10
55 5
56 9
57 8
58 10
59 8
60 9
61 7
62 5
63 6
64 7
65 9
66 9
67 8
68 8
69 10
70 5
71 6
72 8
73 9
74 7
75 10
76 5
77 7
78 10
79 5
80 8
81 7
82 7
83 6
84 9
85 9
86 6
87 5
88 7
89 10
90 7
91 7
92 5
93 9
94 8
95 9
96 9
97 9
98 10
99 7
100 9
101 9
;
