data;

param Q := 1091;
param K := 7;

param x0 := 479.0;
param y0 := 186.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 91.0
3 82.0
4 706.0
5 358.0
6 558.0
7 20.0
8 910.0
9 862.0
10 62.0
11 631.0
12 36.0
13 65.0
14 540.0
15 626.0
16 353.0
17 626.0
18 606.0
19 277.0
20 996.0
21 285.0
22 953.0
23 317.0
24 676.0
25 97.0
26 9.0
27 836.0
28 955.0
29 840.0
30 662.0
31 269.0
32 565.0
33 278.0
34 611.0
35 181.0
36 189.0
37 496.0
38 534.0
39 403.0
40 967.0
41 772.0
42 809.0
43 134.0
44 797.0
45 752.0
46 829.0
47 641.0
48 521.0
49 124.0
50 428.0
51 714.0
52 324.0
53 732.0
54 137.0
55 906.0
56 564.0
57 25.0
58 998.0
59 650.0
60 815.0
61 616.0
62 464.0
63 534.0
64 150.0
65 388.0
66 476.0
67 256.0
68 609.0
69 406.0
70 282.0
71 936.0
72 37.0
73 640.0
74 324.0
75 271.0
76 571.0
77 597.0
78 666.0
79 24.0
80 231.0
81 116.0
82 719.0
83 578.0
84 384.0
85 773.0
86 911.0
87 223.0
88 683.0
89 998.0
90 341.0
91 498.0
92 967.0
93 730.0
94 370.0
95 907.0
96 700.0
97 469.0
98 136.0
99 5.0
100 737.0
101 722.0
;

param y :=
2 385.0
3 319.0
4 262.0
5 603.0
6 983.0
7 35.0
8 382.0
9 291.0
10 689.0
11 885.0
12 534.0
13 511.0
14 53.0
15 60.0
16 903.0
17 863.0
18 644.0
19 684.0
20 608.0
21 712.0
22 647.0
23 950.0
24 188.0
25 716.0
26 245.0
27 442.0
28 202.0
29 7.0
30 243.0
31 226.0
32 680.0
33 668.0
34 150.0
35 342.0
36 980.0
37 994.0
38 115.0
39 181.0
40 276.0
41 746.0
42 864.0
43 605.0
44 371.0
45 540.0
46 54.0
47 178.0
48 81.0
49 327.0
50 355.0
51 168.0
52 284.0
53 887.0
54 67.0
55 236.0
56 960.0
57 687.0
58 475.0
59 96.0
60 878.0
61 973.0
62 264.0
63 809.0
64 263.0
65 441.0
66 793.0
67 248.0
68 798.0
69 347.0
70 233.0
71 135.0
72 938.0
73 905.0
74 299.0
75 504.0
76 870.0
77 4.0
78 499.0
79 537.0
80 155.0
81 839.0
82 103.0
83 492.0
84 640.0
85 748.0
86 693.0
87 81.0
88 672.0
89 55.0
90 620.0
91 779.0
92 620.0
93 925.0
94 251.0
95 672.0
96 577.0
97 645.0
98 817.0
99 289.0
100 779.0
101 938.0
;

param d :=
2 54
3 76
4 100
5 90
6 98
7 79
8 97
9 93
10 83
11 80
12 90
13 73
14 51
15 73
16 93
17 78
18 77
19 66
20 96
21 66
22 52
23 82
24 64
25 70
26 82
27 79
28 72
29 61
30 51
31 89
32 84
33 89
34 100
35 78
36 81
37 77
38 79
39 73
40 52
41 59
42 64
43 87
44 55
45 81
46 75
47 65
48 73
49 55
50 80
51 69
52 74
53 75
54 92
55 91
56 84
57 59
58 50
59 83
60 90
61 59
62 71
63 68
64 70
65 63
66 56
67 70
68 61
69 59
70 77
71 78
72 99
73 52
74 54
75 68
76 85
77 60
78 79
79 84
80 86
81 85
82 82
83 78
84 73
85 65
86 57
87 57
88 64
89 80
90 68
91 75
92 63
93 89
94 55
95 88
96 53
97 82
98 82
99 51
100 62
101 84
;
