data;

param Q := 27;
param K := 28;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 347.0
3 48.0
4 90.0
5 40.0
6 604.0
7 17.0
8 524.0
9 689.0
10 754.0
11 417.0
12 267.0
13 345.0
14 118.0
15 311.0
16 707.0
17 560.0
18 888.0
19 799.0
20 918.0
21 312.0
22 45.0
23 853.0
24 834.0
25 820.0
26 376.0
27 249.0
28 930.0
29 551.0
30 513.0
31 88.0
32 470.0
33 747.0
34 502.0
35 918.0
36 574.0
37 572.0
38 469.0
39 650.0
40 468.0
41 706.0
42 392.0
43 778.0
44 198.0
45 289.0
46 742.0
47 43.0
48 982.0
49 222.0
50 941.0
51 380.0
52 871.0
53 626.0
54 374.0
55 537.0
56 296.0
57 201.0
58 557.0
59 143.0
60 527.0
61 189.0
62 1000.0
63 793.0
64 505.0
65 490.0
66 734.0
67 95.0
68 154.0
69 616.0
70 594.0
71 444.0
72 690.0
73 173.0
74 918.0
75 216.0
76 104.0
77 672.0
78 660.0
79 572.0
80 776.0
81 46.0
82 428.0
83 194.0
84 170.0
85 936.0
86 598.0
87 123.0
88 200.0
89 590.0
90 860.0
91 408.0
92 429.0
93 159.0
94 489.0
95 826.0
96 808.0
97 407.0
98 628.0
99 438.0
100 289.0
101 731.0
;

param y :=
2 641.0
3 645.0
4 450.0
5 914.0
6 416.0
7 845.0
8 629.0
9 264.0
10 2.0
11 26.0
12 159.0
13 339.0
14 201.0
15 992.0
16 149.0
17 705.0
18 643.0
19 855.0
20 285.0
21 694.0
22 735.0
23 942.0
24 831.0
25 671.0
26 666.0
27 711.0
28 96.0
29 766.0
30 43.0
31 706.0
32 222.0
33 968.0
34 175.0
35 238.0
36 854.0
37 243.0
38 596.0
39 263.0
40 959.0
41 973.0
42 999.0
43 588.0
44 177.0
45 62.0
46 883.0
47 645.0
48 137.0
49 714.0
50 413.0
51 589.0
52 125.0
53 46.0
54 681.0
55 79.0
56 443.0
57 782.0
58 998.0
59 465.0
60 950.0
61 239.0
62 428.0
63 630.0
64 307.0
65 224.0
66 12.0
67 168.0
68 87.0
69 254.0
70 356.0
71 380.0
72 68.0
73 509.0
74 189.0
75 422.0
76 943.0
77 946.0
78 687.0
79 568.0
80 270.0
81 344.0
82 133.0
83 479.0
84 238.0
85 345.0
86 263.0
87 317.0
88 419.0
89 289.0
90 42.0
91 225.0
92 170.0
93 747.0
94 693.0
95 453.0
96 83.0
97 213.0
98 41.0
99 40.0
100 545.0
101 893.0
;

param d :=
2 5
3 7
4 6
5 9
6 10
7 7
8 9
9 6
10 10
11 8
12 7
13 10
14 5
15 6
16 5
17 8
18 5
19 7
20 9
21 7
22 8
23 9
24 10
25 6
26 5
27 9
28 9
29 7
30 5
31 8
32 6
33 7
34 9
35 7
36 9
37 6
38 9
39 8
40 9
41 10
42 10
43 5
44 9
45 8
46 10
47 10
48 9
49 5
50 10
51 7
52 8
53 5
54 8
55 5
56 8
57 8
58 6
59 8
60 6
61 5
62 10
63 5
64 10
65 10
66 5
67 8
68 8
69 7
70 6
71 10
72 10
73 5
74 7
75 7
76 8
77 9
78 10
79 9
80 9
81 5
82 6
83 5
84 5
85 10
86 10
87 9
88 8
89 5
90 5
91 10
92 6
93 5
94 5
95 5
96 7
97 8
98 9
99 5
100 7
101 8
;
