data;

param Q := 44;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 539.0
3 639.0
4 697.0
5 15.0
6 518.0
7 612.0
8 606.0
9 48.0
10 550.0
11 626.0
12 663.0
13 669.0
14 715.0
15 528.0
16 554.0
17 16.0
18 661.0
19 416.0
20 77.0
21 436.0
22 559.0
23 738.0
24 367.0
25 61.0
26 514.0
27 647.0
28 624.0
29 306.0
30 92.0
31 41.0
32 182.0
33 548.0
34 577.0
35 28.0
36 544.0
37 615.0
38 468.0
39 411.0
40 526.0
41 590.0
42 682.0
43 849.0
44 113.0
45 51.0
46 697.0
47 678.0
48 64.0
49 652.0
50 561.0
51 781.0
52 539.0
53 566.0
54 70.0
55 553.0
56 795.0
57 550.0
58 656.0
59 654.0
60 128.0
61 529.0
62 663.0
63 267.0
64 449.0
65 16.0
66 520.0
67 442.0
68 71.0
69 85.0
70 585.0
71 575.0
72 424.0
73 4.0
74 459.0
75 58.0
76 628.0
77 28.0
78 484.0
79 501.0
80 280.0
81 600.0
82 670.0
83 505.0
84 54.0
85 282.0
86 617.0
87 101.0
88 638.0
89 98.0
90 554.0
91 305.0
92 469.0
93 609.0
94 664.0
95 429.0
96 521.0
97 534.0
98 639.0
99 509.0
100 59.0
101 664.0
;

param y :=
2 96.0
3 111.0
4 13.0
5 583.0
6 123.0
7 191.0
8 82.0
9 409.0
10 106.0
11 125.0
12 192.0
13 69.0
14 234.0
15 289.0
16 184.0
17 590.0
18 77.0
19 119.0
20 619.0
21 269.0
22 284.0
23 157.0
24 89.0
25 575.0
26 110.0
27 109.0
28 96.0
29 351.0
30 697.0
31 455.0
32 505.0
33 147.0
34 105.0
35 539.0
36 65.0
37 174.0
38 108.0
39 152.0
40 123.0
41 108.0
42 183.0
43 16.0
44 656.0
45 575.0
46 120.0
47 66.0
48 558.0
49 105.0
50 113.0
51 278.0
52 224.0
53 91.0
54 831.0
55 234.0
56 168.0
57 296.0
58 105.0
59 119.0
60 434.0
61 227.0
62 210.0
63 388.0
64 364.0
65 483.0
66 170.0
67 105.0
68 691.0
69 511.0
70 165.0
71 190.0
72 229.0
73 618.0
74 81.0
75 459.0
76 69.0
77 743.0
78 128.0
79 238.0
80 657.0
81 6.0
82 150.0
83 84.0
84 600.0
85 826.0
86 200.0
87 589.0
88 165.0
89 782.0
90 136.0
91 156.0
92 123.0
93 78.0
94 218.0
95 7.0
96 210.0
97 223.0
98 46.0
99 194.0
100 543.0
101 191.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
