data;

param Q := 167;
param K := 6;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 176.0
3 50.0
4 107.0
5 706.0
6 609.0
7 441.0
8 998.0
9 371.0
10 507.0
11 92.0
12 700.0
13 462.0
14 897.0
15 633.0
16 927.0
17 511.0
18 409.0
19 421.0
20 747.0
21 168.0
22 681.0
23 990.0
24 123.0
25 638.0
26 903.0
27 473.0
28 449.0
29 479.0
30 861.0
31 600.0
32 123.0
33 490.0
34 400.0
35 412.0
36 152.0
37 137.0
38 49.0
39 990.0
40 133.0
41 718.0
42 58.0
43 752.0
44 618.0
45 122.0
46 126.0
47 676.0
48 8.0
49 952.0
50 903.0
51 757.0
52 744.0
53 180.0
54 778.0
55 65.0
56 711.0
57 184.0
58 575.0
59 717.0
60 771.0
61 2.0
62 883.0
63 587.0
64 978.0
65 540.0
66 438.0
67 581.0
68 694.0
69 136.0
70 501.0
71 671.0
72 736.0
73 666.0
74 909.0
75 24.0
76 111.0
77 641.0
78 461.0
79 128.0
80 904.0
81 508.0
82 902.0
83 226.0
84 148.0
85 132.0
86 135.0
87 441.0
88 957.0
89 378.0
90 721.0
91 98.0
92 190.0
93 53.0
94 239.0
95 530.0
96 229.0
97 513.0
98 16.0
99 750.0
100 803.0
101 992.0
;

param y :=
2 465.0
3 215.0
4 764.0
5 449.0
6 371.0
7 104.0
8 969.0
9 48.0
10 626.0
11 867.0
12 257.0
13 628.0
14 478.0
15 624.0
16 969.0
17 687.0
18 652.0
19 219.0
20 51.0
21 865.0
22 239.0
23 1000.0
24 728.0
25 74.0
26 427.0
27 223.0
28 897.0
29 42.0
30 61.0
31 924.0
32 537.0
33 146.0
34 90.0
35 480.0
36 640.0
37 768.0
38 404.0
39 703.0
40 316.0
41 970.0
42 705.0
43 963.0
44 166.0
45 425.0
46 754.0
47 711.0
48 290.0
49 721.0
50 269.0
51 746.0
52 668.0
53 642.0
54 845.0
55 719.0
56 115.0
57 171.0
58 704.0
59 973.0
60 598.0
61 530.0
62 342.0
63 655.0
64 907.0
65 449.0
66 668.0
67 610.0
68 387.0
69 705.0
70 955.0
71 100.0
72 248.0
73 873.0
74 967.0
75 49.0
76 787.0
77 480.0
78 308.0
79 573.0
80 142.0
81 446.0
82 742.0
83 289.0
84 948.0
85 346.0
86 734.0
87 398.0
88 999.0
89 32.0
90 535.0
91 343.0
92 209.0
93 671.0
94 302.0
95 990.0
96 682.0
97 581.0
98 276.0
99 503.0
100 187.0
101 796.0
;

param d :=
2 2
3 86
4 4
5 2
6 1
7 8
8 1
9 7
10 3
11 5
12 9
13 6
14 10
15 7
16 7
17 9
18 6
19 7
20 2
21 72
22 5
23 52
24 7
25 3
26 8
27 8
28 9
29 8
30 5
31 2
32 6
33 10
34 7
35 2
36 2
37 9
38 8
39 7
40 3
41 6
42 3
43 2
44 10
45 2
46 7
47 2
48 10
49 3
50 4
51 5
52 3
53 7
54 10
55 3
56 3
57 1
58 1
59 6
60 2
61 10
62 8
63 10
64 9
65 64
66 9
67 6
68 4
69 4
70 91
71 9
72 6
73 52
74 9
75 1
76 8
77 54
78 8
79 5
80 5
81 6
82 9
83 9
84 9
85 3
86 1
87 7
88 1
89 4
90 7
91 5
92 5
93 3
94 8
95 3
96 9
97 1
98 9
99 6
100 9
101 5
;
