data;

param Q := 34;
param K := 23;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 591.0
3 540.0
4 356.0
5 940.0
6 350.0
7 165.0
8 454.0
9 553.0
10 448.0
11 339.0
12 257.0
13 237.0
14 853.0
15 256.0
16 159.0
17 600.0
18 296.0
19 516.0
20 179.0
21 973.0
22 119.0
23 886.0
24 168.0
25 953.0
26 454.0
27 623.0
28 149.0
29 493.0
30 699.0
31 348.0
32 11.0
33 69.0
34 473.0
35 246.0
36 437.0
37 494.0
38 145.0
39 80.0
40 324.0
41 240.0
42 882.0
43 71.0
44 455.0
45 884.0
46 970.0
47 553.0
48 691.0
49 425.0
50 753.0
51 503.0
52 537.0
53 554.0
54 567.0
55 580.0
56 100.0
57 849.0
58 403.0
59 85.0
60 167.0
61 420.0
62 85.0
63 808.0
64 736.0
65 227.0
66 488.0
67 659.0
68 193.0
69 151.0
70 466.0
71 380.0
72 561.0
73 882.0
74 560.0
75 411.0
76 294.0
77 874.0
78 100.0
79 817.0
80 896.0
81 971.0
82 632.0
83 12.0
84 158.0
85 481.0
86 740.0
87 312.0
88 364.0
89 200.0
90 522.0
91 74.0
92 577.0
93 489.0
94 541.0
95 485.0
96 870.0
97 464.0
98 925.0
99 832.0
100 340.0
101 819.0
;

param y :=
2 131.0
3 41.0
4 835.0
5 586.0
6 850.0
7 872.0
8 147.0
9 237.0
10 608.0
11 755.0
12 753.0
13 752.0
14 607.0
15 702.0
16 700.0
17 30.0
18 470.0
19 109.0
20 681.0
21 520.0
22 710.0
23 736.0
24 675.0
25 735.0
26 138.0
27 257.0
28 702.0
29 114.0
30 421.0
31 760.0
32 646.0
33 735.0
34 135.0
35 834.0
36 204.0
37 98.0
38 594.0
39 619.0
40 794.0
41 853.0
42 575.0
43 701.0
44 873.0
45 588.0
46 682.0
47 246.0
48 588.0
49 319.0
50 699.0
51 223.0
52 253.0
53 126.0
54 280.0
55 222.0
56 808.0
57 473.0
58 139.0
59 691.0
60 643.0
61 220.0
62 833.0
63 459.0
64 433.0
65 794.0
66 69.0
67 240.0
68 677.0
69 693.0
70 41.0
71 696.0
72 261.0
73 589.0
74 336.0
75 120.0
76 624.0
77 619.0
78 622.0
79 703.0
80 606.0
81 780.0
82 138.0
83 770.0
84 820.0
85 132.0
86 183.0
87 746.0
88 680.0
89 601.0
90 190.0
91 754.0
92 201.0
93 88.0
94 118.0
95 217.0
96 623.0
97 124.0
98 557.0
99 585.0
100 786.0
101 532.0
;

param d :=
2 10
3 6
4 9
5 9
6 10
7 7
8 9
9 7
10 8
11 9
12 10
13 9
14 8
15 8
16 5
17 7
18 8
19 6
20 8
21 6
22 8
23 10
24 6
25 7
26 6
27 7
28 5
29 8
30 5
31 7
32 7
33 7
34 9
35 9
36 8
37 8
38 10
39 10
40 10
41 8
42 10
43 9
44 10
45 5
46 8
47 9
48 7
49 10
50 6
51 8
52 8
53 5
54 6
55 6
56 10
57 5
58 9
59 9
60 5
61 7
62 6
63 7
64 9
65 8
66 10
67 8
68 5
69 10
70 6
71 10
72 7
73 5
74 6
75 7
76 9
77 10
78 6
79 9
80 6
81 5
82 7
83 6
84 5
85 7
86 9
87 5
88 6
89 5
90 9
91 10
92 5
93 8
94 5
95 10
96 7
97 9
98 8
99 6
100 10
101 6
;
