data;

param Q := 424;
param K := 19;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 948.0
3 534.0
4 809.0
5 850.0
6 530.0
7 923.0
8 962.0
9 211.0
10 33.0
11 251.0
12 266.0
13 453.0
14 12.0
15 251.0
16 298.0
17 351.0
18 319.0
19 47.0
20 573.0
21 889.0
22 250.0
23 643.0
24 77.0
25 828.0
26 399.0
27 507.0
28 447.0
29 161.0
30 206.0
31 511.0
32 158.0
33 605.0
34 274.0
35 839.0
36 847.0
37 904.0
38 170.0
39 651.0
40 446.0
41 304.0
42 560.0
43 34.0
44 385.0
45 596.0
46 549.0
47 472.0
48 916.0
49 773.0
50 412.0
51 256.0
52 905.0
53 437.0
54 381.0
55 674.0
56 309.0
57 108.0
58 457.0
59 404.0
60 459.0
61 426.0
62 525.0
63 450.0
64 643.0
65 599.0
66 273.0
67 983.0
68 723.0
69 365.0
70 374.0
71 373.0
72 390.0
73 220.0
74 50.0
75 863.0
76 372.0
77 508.0
78 608.0
79 238.0
80 649.0
81 972.0
82 394.0
83 62.0
84 236.0
85 350.0
86 957.0
87 774.0
88 880.0
89 344.0
90 428.0
91 130.0
92 941.0
93 124.0
94 329.0
95 645.0
96 563.0
97 454.0
98 476.0
99 999.0
100 472.0
101 328.0
;

param y :=
2 858.0
3 569.0
4 335.0
5 792.0
6 494.0
7 979.0
8 138.0
9 361.0
10 553.0
11 350.0
12 255.0
13 484.0
14 576.0
15 309.0
16 344.0
17 311.0
18 371.0
19 922.0
20 980.0
21 994.0
22 830.0
23 957.0
24 226.0
25 912.0
26 917.0
27 589.0
28 379.0
29 60.0
30 270.0
31 414.0
32 239.0
33 673.0
34 348.0
35 746.0
36 979.0
37 955.0
38 866.0
39 871.0
40 37.0
41 96.0
42 506.0
43 770.0
44 384.0
45 419.0
46 966.0
47 356.0
48 200.0
49 854.0
50 435.0
51 188.0
52 443.0
53 437.0
54 425.0
55 661.0
56 427.0
57 350.0
58 345.0
59 984.0
60 994.0
61 399.0
62 413.0
63 347.0
64 947.0
65 677.0
66 248.0
67 709.0
68 812.0
69 490.0
70 480.0
71 346.0
72 415.0
73 675.0
74 231.0
75 84.0
76 487.0
77 161.0
78 872.0
79 222.0
80 957.0
81 127.0
82 353.0
83 755.0
84 234.0
85 903.0
86 881.0
87 585.0
88 804.0
89 421.0
90 518.0
91 650.0
92 806.0
93 493.0
94 497.0
95 840.0
96 937.0
97 117.0
98 360.0
99 982.0
100 480.0
101 580.0
;

param d :=
2 67
3 92
4 62
5 54
6 50
7 96
8 64
9 94
10 74
11 68
12 81
13 62
14 61
15 74
16 79
17 82
18 67
19 93
20 95
21 97
22 96
23 76
24 55
25 66
26 77
27 63
28 72
29 88
30 97
31 71
32 70
33 82
34 73
35 53
36 86
37 88
38 84
39 68
40 74
41 82
42 97
43 97
44 99
45 66
46 83
47 74
48 86
49 58
50 59
51 88
52 57
53 64
54 92
55 95
56 55
57 70
58 52
59 100
60 51
61 68
62 97
63 77
64 80
65 84
66 69
67 81
68 64
69 64
70 69
71 67
72 53
73 74
74 100
75 54
76 62
77 72
78 87
79 76
80 79
81 95
82 85
83 80
84 63
85 86
86 56
87 80
88 94
89 88
90 69
91 56
92 94
93 65
94 83
95 100
96 63
97 90
98 62
99 88
100 86
101 54
;
