data;

param Q := 270;
param K := 3;

param x0 := 138.0;
param y0 := 391.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 591.0
3 787.0
4 721.0
5 803.0
6 593.0
7 592.0
8 663.0
9 583.0
10 638.0
11 159.0
12 762.0
13 606.0
14 606.0
15 707.0
16 662.0
17 806.0
18 739.0
19 716.0
20 626.0
21 621.0
22 516.0
23 779.0
24 252.0
25 475.0
26 583.0
27 631.0
28 710.0
29 550.0
30 101.0
31 806.0
32 589.0
33 668.0
34 745.0
35 526.0
36 440.0
37 708.0
38 880.0
39 552.0
40 855.0
41 789.0
42 766.0
43 567.0
44 524.0
45 376.0
46 667.0
47 604.0
48 634.0
49 517.0
50 699.0
51 545.0
52 737.0
53 654.0
54 908.0
55 731.0
56 806.0
57 767.0
58 620.0
59 523.0
60 513.0
61 671.0
62 515.0
63 154.0
64 498.0
65 606.0
66 715.0
67 664.0
68 476.0
69 771.0
70 754.0
71 460.0
72 603.0
73 70.0
74 590.0
75 712.0
76 831.0
77 42.0
78 92.0
79 974.0
80 466.0
81 573.0
82 600.0
83 830.0
84 598.0
85 655.0
86 169.0
87 581.0
88 524.0
89 896.0
90 652.0
91 657.0
92 15.0
93 609.0
94 809.0
95 617.0
96 780.0
97 826.0
98 146.0
99 670.0
100 664.0
101 999.0
;

param y :=
2 562.0
3 534.0
4 464.0
5 475.0
6 4.0
7 524.0
8 145.0
9 39.0
10 598.0
11 631.0
12 433.0
13 230.0
14 160.0
15 523.0
16 541.0
17 613.0
18 293.0
19 514.0
20 77.0
21 503.0
22 467.0
23 29.0
24 738.0
25 548.0
26 650.0
27 670.0
28 658.0
29 520.0
30 753.0
31 439.0
32 573.0
33 583.0
34 480.0
35 517.0
36 763.0
37 494.0
38 407.0
39 79.0
40 539.0
41 498.0
42 492.0
43 11.0
44 484.0
45 396.0
46 194.0
47 12.0
48 673.0
49 532.0
50 488.0
51 33.0
52 53.0
53 505.0
54 691.0
55 81.0
56 539.0
57 545.0
58 193.0
59 55.0
60 753.0
61 91.0
62 134.0
63 775.0
64 491.0
65 119.0
66 73.0
67 97.0
68 12.0
69 406.0
70 527.0
71 745.0
72 25.0
73 735.0
74 109.0
75 836.0
76 299.0
77 826.0
78 745.0
79 518.0
80 412.0
81 67.0
82 457.0
83 596.0
84 122.0
85 360.0
86 768.0
87 172.0
88 550.0
89 455.0
90 56.0
91 617.0
92 775.0
93 263.0
94 595.0
95 154.0
96 443.0
97 502.0
98 603.0
99 420.0
100 491.0
101 642.0
;

param d :=
2 10
3 5
4 5
5 6
6 10
7 7
8 7
9 1
10 6
11 4
12 10
13 3
14 9
15 7
16 4
17 7
18 10
19 80
20 7
21 4
22 10
23 3
24 6
25 2
26 1
27 5
28 10
29 3
30 6
31 1
32 5
33 8
34 6
35 61
36 3
37 6
38 4
39 10
40 3
41 3
42 3
43 6
44 7
45 10
46 7
47 1
48 4
49 7
50 9
51 1
52 1
53 6
54 3
55 6
56 3
57 4
58 3
59 9
60 6
61 3
62 2
63 8
64 10
65 1
66 2
67 5
68 3
69 2
70 3
71 1
72 6
73 7
74 7
75 8
76 7
77 10
78 5
79 9
80 4
81 6
82 3
83 5
84 9
85 1
86 10
87 9
88 2
89 10
90 4
91 9
92 10
93 6
94 3
95 4
96 6
97 10
98 1
99 4
100 2
101 5
;
