data;

param Q := 243;
param K := 22;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 361.0
3 65.0
4 54.0
5 46.0
6 394.0
7 116.0
8 444.0
9 456.0
10 41.0
11 344.0
12 502.0
13 212.0
14 430.0
15 550.0
16 38.0
17 69.0
18 408.0
19 498.0
20 413.0
21 587.0
22 121.0
23 59.0
24 293.0
25 524.0
26 430.0
27 634.0
28 507.0
29 343.0
30 101.0
31 400.0
32 438.0
33 306.0
34 66.0
35 252.0
36 356.0
37 345.0
38 477.0
39 354.0
40 3.0
41 10.0
42 56.0
43 494.0
44 457.0
45 728.0
46 548.0
47 378.0
48 622.0
49 121.0
50 458.0
51 88.0
52 588.0
53 468.0
54 329.0
55 331.0
56 492.0
57 515.0
58 404.0
59 417.0
60 612.0
61 111.0
62 425.0
63 513.0
64 455.0
65 61.0
66 219.0
67 158.0
68 289.0
69 438.0
70 404.0
71 64.0
72 136.0
73 333.0
74 63.0
75 289.0
76 448.0
77 35.0
78 499.0
79 365.0
80 354.0
81 76.0
82 586.0
83 464.0
84 40.0
85 45.0
86 392.0
87 255.0
88 588.0
89 454.0
90 385.0
91 8.0
92 454.0
93 438.0
94 116.0
95 543.0
96 94.0
97 76.0
98 119.0
99 646.0
100 374.0
101 336.0
;

param y :=
2 69.0
3 249.0
4 235.0
5 61.0
6 392.0
7 245.0
8 887.0
9 330.0
10 247.0
11 387.0
12 838.0
13 399.0
14 834.0
15 882.0
16 235.0
17 292.0
18 475.0
19 814.0
20 416.0
21 929.0
22 257.0
23 293.0
24 745.0
25 839.0
26 815.0
27 970.0
28 873.0
29 415.0
30 234.0
31 292.0
32 787.0
33 791.0
34 307.0
35 432.0
36 242.0
37 504.0
38 407.0
39 399.0
40 337.0
41 195.0
42 297.0
43 467.0
44 329.0
45 323.0
46 824.0
47 461.0
48 773.0
49 275.0
50 366.0
51 119.0
52 592.0
53 818.0
54 679.0
55 368.0
56 402.0
57 183.0
58 512.0
59 485.0
60 824.0
61 240.0
62 640.0
63 368.0
64 338.0
65 278.0
66 329.0
67 603.0
68 597.0
69 354.0
70 704.0
71 112.0
72 146.0
73 446.0
74 266.0
75 287.0
76 406.0
77 301.0
78 775.0
79 332.0
80 980.0
81 267.0
82 963.0
83 780.0
84 194.0
85 234.0
86 363.0
87 310.0
88 880.0
89 613.0
90 249.0
91 298.0
92 215.0
93 712.0
94 238.0
95 906.0
96 235.0
97 249.0
98 224.0
99 817.0
100 339.0
101 461.0
;

param d :=
2 61
3 58
4 5
5 71
6 43
7 18
8 24
9 79
10 9
11 73
12 20
13 97
14 17
15 20
16 83
17 89
18 72
19 77
20 52
21 43
22 29
23 28
24 87
25 93
26 37
27 7
28 34
29 89
30 18
31 100
32 67
33 97
34 40
35 87
36 46
37 43
38 10
39 71
40 86
41 12
42 13
43 38
44 88
45 48
46 8
47 90
48 38
49 21
50 72
51 84
52 98
53 65
54 27
55 48
56 91
57 60
58 17
59 87
60 78
61 21
62 7
63 75
64 76
65 57
66 91
67 75
68 42
69 46
70 35
71 64
72 7
73 44
74 15
75 66
76 73
77 60
78 39
79 17
80 42
81 46
82 52
83 14
84 5
85 31
86 85
87 65
88 7
89 52
90 6
91 92
92 48
93 76
94 56
95 58
96 11
97 33
98 85
99 84
100 41
101 33
;
