data;

param Q := 452;
param K := 17;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 373.0
3 71.0
4 64.0
5 392.0
6 269.0
7 200.0
8 615.0
9 509.0
10 94.0
11 351.0
12 261.0
13 316.0
14 455.0
15 354.0
16 475.0
17 403.0
18 342.0
19 533.0
20 349.0
21 472.0
22 219.0
23 28.0
24 260.0
25 8.0
26 99.0
27 120.0
28 356.0
29 387.0
30 15.0
31 63.0
32 247.0
33 354.0
34 414.0
35 101.0
36 442.0
37 303.0
38 398.0
39 423.0
40 312.0
41 113.0
42 386.0
43 163.0
44 433.0
45 273.0
46 11.0
47 121.0
48 356.0
49 58.0
50 340.0
51 395.0
52 166.0
53 327.0
54 427.0
55 306.0
56 478.0
57 404.0
58 322.0
59 294.0
60 189.0
61 352.0
62 49.0
63 46.0
64 405.0
65 63.0
66 350.0
67 296.0
68 319.0
69 432.0
70 342.0
71 308.0
72 339.0
73 29.0
74 420.0
75 533.0
76 81.0
77 354.0
78 461.0
79 476.0
80 370.0
81 504.0
82 33.0
83 13.0
84 56.0
85 38.0
86 277.0
87 491.0
88 261.0
89 261.0
90 351.0
91 16.0
92 95.0
93 51.0
94 47.0
95 25.0
96 8.0
97 394.0
98 338.0
99 485.0
100 278.0
101 536.0
;

param y :=
2 148.0
3 269.0
4 186.0
5 310.0
6 463.0
7 426.0
8 196.0
9 259.0
10 371.0
11 259.0
12 226.0
13 49.0
14 379.0
15 301.0
16 305.0
17 332.0
18 330.0
19 472.0
20 209.0
21 264.0
22 308.0
23 382.0
24 175.0
25 288.0
26 435.0
27 317.0
28 383.0
29 202.0
30 262.0
31 280.0
32 268.0
33 292.0
34 315.0
35 228.0
36 272.0
37 222.0
38 335.0
39 202.0
40 374.0
41 270.0
42 286.0
43 116.0
44 248.0
45 306.0
46 293.0
47 229.0
48 302.0
49 264.0
50 282.0
51 252.0
52 251.0
53 310.0
54 294.0
55 270.0
56 541.0
57 285.0
58 280.0
59 314.0
60 292.0
61 247.0
62 230.0
63 304.0
64 470.0
65 174.0
66 273.0
67 327.0
68 505.0
69 313.0
70 195.0
71 63.0
72 293.0
73 236.0
74 310.0
75 395.0
76 360.0
77 243.0
78 297.0
79 250.0
80 286.0
81 329.0
82 263.0
83 226.0
84 176.0
85 320.0
86 415.0
87 180.0
88 481.0
89 360.0
90 380.0
91 80.0
92 231.0
93 413.0
94 275.0
95 135.0
96 201.0
97 279.0
98 341.0
99 216.0
100 334.0
101 182.0
;

param d :=
2 76
3 55
4 50
5 72
6 74
7 80
8 69
9 75
10 52
11 57
12 51
13 58
14 76
15 58
16 64
17 52
18 71
19 57
20 99
21 91
22 92
23 78
24 93
25 71
26 95
27 62
28 53
29 62
30 57
31 94
32 68
33 97
34 69
35 81
36 99
37 84
38 73
39 69
40 77
41 97
42 74
43 64
44 70
45 83
46 77
47 56
48 80
49 57
50 72
51 93
52 70
53 100
54 75
55 77
56 82
57 95
58 88
59 52
60 50
61 58
62 80
63 92
64 79
65 79
66 92
67 80
68 89
69 94
70 66
71 72
72 76
73 59
74 65
75 92
76 70
77 89
78 88
79 50
80 100
81 50
82 95
83 59
84 82
85 56
86 95
87 98
88 87
89 77
90 65
91 70
92 89
93 98
94 54
95 96
96 55
97 73
98 82
99 59
100 65
101 85
;
