data;

param Q := 633;
param K := 13;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 90.0
3 216.0
4 697.0
5 646.0
6 529.0
7 832.0
8 887.0
9 720.0
10 335.0
11 912.0
12 973.0
13 373.0
14 555.0
15 225.0
16 275.0
17 0.0
18 809.0
19 226.0
20 708.0
21 853.0
22 868.0
23 749.0
24 174.0
25 564.0
26 964.0
27 632.0
28 780.0
29 427.0
30 824.0
31 3.0
32 511.0
33 851.0
34 278.0
35 964.0
36 450.0
37 534.0
38 704.0
39 489.0
40 152.0
41 321.0
42 405.0
43 972.0
44 654.0
45 860.0
46 699.0
47 581.0
48 582.0
49 500.0
50 735.0
51 817.0
52 862.0
53 778.0
54 375.0
55 633.0
56 111.0
57 334.0
58 41.0
59 173.0
60 70.0
61 294.0
62 107.0
63 225.0
64 620.0
65 720.0
66 804.0
67 912.0
68 614.0
69 985.0
70 644.0
71 472.0
72 341.0
73 22.0
74 360.0
75 922.0
76 584.0
77 11.0
78 638.0
79 714.0
80 450.0
81 598.0
82 959.0
83 628.0
84 645.0
85 578.0
86 850.0
87 943.0
88 565.0
89 853.0
90 231.0
91 874.0
92 343.0
93 979.0
94 834.0
95 963.0
96 729.0
97 534.0
98 912.0
99 780.0
100 880.0
101 94.0
;

param y :=
2 78.0
3 156.0
4 192.0
5 365.0
6 625.0
7 571.0
8 982.0
9 930.0
10 28.0
11 954.0
12 649.0
13 686.0
14 610.0
15 453.0
16 817.0
17 977.0
18 671.0
19 870.0
20 898.0
21 786.0
22 219.0
23 699.0
24 306.0
25 913.0
26 197.0
27 166.0
28 844.0
29 385.0
30 173.0
31 763.0
32 42.0
33 629.0
34 84.0
35 871.0
36 678.0
37 146.0
38 201.0
39 414.0
40 789.0
41 469.0
42 869.0
43 976.0
44 706.0
45 837.0
46 410.0
47 532.0
48 69.0
49 787.0
50 574.0
51 869.0
52 961.0
53 62.0
54 703.0
55 68.0
56 155.0
57 946.0
58 886.0
59 236.0
60 405.0
61 852.0
62 122.0
63 998.0
64 509.0
65 910.0
66 756.0
67 133.0
68 262.0
69 0.0
70 226.0
71 593.0
72 40.0
73 622.0
74 984.0
75 656.0
76 944.0
77 75.0
78 495.0
79 376.0
80 767.0
81 268.0
82 154.0
83 96.0
84 153.0
85 310.0
86 501.0
87 670.0
88 245.0
89 744.0
90 633.0
91 343.0
92 121.0
93 351.0
94 980.0
95 575.0
96 825.0
97 804.0
98 890.0
99 880.0
100 761.0
101 920.0
;

param d :=
2 75
3 83
4 83
5 99
6 86
7 54
8 96
9 90
10 61
11 94
12 52
13 71
14 53
15 78
16 60
17 96
18 90
19 91
20 69
21 57
22 75
23 74
24 61
25 52
26 51
27 89
28 85
29 93
30 56
31 67
32 52
33 50
34 59
35 62
36 69
37 78
38 72
39 95
40 61
41 53
42 93
43 60
44 100
45 85
46 79
47 92
48 93
49 83
50 87
51 58
52 71
53 51
54 79
55 58
56 88
57 63
58 92
59 96
60 68
61 95
62 91
63 97
64 90
65 91
66 70
67 53
68 95
69 73
70 92
71 51
72 85
73 68
74 90
75 100
76 84
77 94
78 61
79 97
80 82
81 71
82 75
83 65
84 62
85 62
86 63
87 53
88 77
89 83
90 93
91 52
92 83
93 51
94 78
95 74
96 69
97 96
98 65
99 74
100 96
101 92
;
