data;

param Q := 564;
param K := 8;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 944.0
3 385.0
4 885.0
5 641.0
6 864.0
7 749.0
8 490.0
9 401.0
10 412.0
11 506.0
12 533.0
13 855.0
14 111.0
15 389.0
16 4.0
17 332.0
18 632.0
19 68.0
20 910.0
21 762.0
22 244.0
23 817.0
24 554.0
25 690.0
26 387.0
27 682.0
28 811.0
29 618.0
30 368.0
31 522.0
32 391.0
33 405.0
34 516.0
35 558.0
36 385.0
37 413.0
38 482.0
39 363.0
40 615.0
41 354.0
42 979.0
43 939.0
44 705.0
45 565.0
46 160.0
47 119.0
48 29.0
49 398.0
50 524.0
51 723.0
52 284.0
53 606.0
54 985.0
55 545.0
56 215.0
57 175.0
58 250.0
59 988.0
60 315.0
61 852.0
62 501.0
63 385.0
64 214.0
65 399.0
66 811.0
67 720.0
68 545.0
69 90.0
70 202.0
71 272.0
72 653.0
73 642.0
74 383.0
75 328.0
76 958.0
77 386.0
78 178.0
79 116.0
80 571.0
81 58.0
82 727.0
83 620.0
84 414.0
85 637.0
86 370.0
87 283.0
88 948.0
89 362.0
90 358.0
91 280.0
92 337.0
93 469.0
94 350.0
95 321.0
96 711.0
97 978.0
98 630.0
99 996.0
100 285.0
101 231.0
;

param y :=
2 102.0
3 794.0
4 683.0
5 916.0
6 353.0
7 403.0
8 34.0
9 818.0
10 836.0
11 596.0
12 40.0
13 718.0
14 594.0
15 418.0
16 285.0
17 386.0
18 498.0
19 232.0
20 338.0
21 483.0
22 318.0
23 695.0
24 791.0
25 350.0
26 388.0
27 105.0
28 176.0
29 390.0
30 700.0
31 143.0
32 267.0
33 128.0
34 37.0
35 79.0
36 28.0
37 872.0
38 52.0
39 528.0
40 58.0
41 939.0
42 248.0
43 166.0
44 756.0
45 890.0
46 410.0
47 701.0
48 0.0
49 326.0
50 287.0
51 620.0
52 294.0
53 388.0
54 404.0
55 130.0
56 336.0
57 959.0
58 420.0
59 187.0
60 72.0
61 242.0
62 52.0
63 140.0
64 982.0
65 436.0
66 895.0
67 712.0
68 403.0
69 619.0
70 826.0
71 817.0
72 344.0
73 385.0
74 731.0
75 775.0
76 211.0
77 773.0
78 298.0
79 345.0
80 21.0
81 576.0
82 308.0
83 351.0
84 810.0
85 324.0
86 758.0
87 335.0
88 372.0
89 982.0
90 784.0
91 351.0
92 805.0
93 506.0
94 384.0
95 311.0
96 571.0
97 38.0
98 360.0
99 419.0
100 835.0
101 898.0
;

param d :=
2 12
3 13
4 99
5 88
6 22
7 44
8 63
9 41
10 12
11 68
12 5
13 72
14 26
15 70
16 83
17 83
18 49
19 90
20 29
21 25
22 84
23 99
24 70
25 8
26 99
27 29
28 36
29 6
30 16
31 10
32 95
33 89
34 26
35 29
36 62
37 8
38 87
39 46
40 5
41 37
42 1
43 16
44 70
45 58
46 91
47 40
48 91
49 71
50 25
51 94
52 78
53 26
54 5
55 1
56 65
57 39
58 53
59 7
60 71
61 2
62 44
63 93
64 12
65 91
66 72
67 63
68 20
69 40
70 6
71 40
72 32
73 27
74 10
75 11
76 8
77 25
78 63
79 83
80 1
81 44
82 27
83 16
84 1
85 32
86 21
87 51
88 4
89 47
90 43
91 78
92 47
93 8
94 80
95 92
96 71
97 8
98 20
99 31
100 31
101 48
;
