data;

param Q := 213;
param K := 27;

param x0 := 808.0;
param y0 := 253.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 448.0
3 917.0
4 759.0
5 984.0
6 556.0
7 942.0
8 830.0
9 795.0
10 776.0
11 713.0
12 406.0
13 583.0
14 45.0
15 737.0
16 981.0
17 500.0
18 554.0
19 50.0
20 806.0
21 813.0
22 372.0
23 64.0
24 265.0
25 746.0
26 444.0
27 632.0
28 935.0
29 253.0
30 601.0
31 142.0
32 318.0
33 140.0
34 138.0
35 471.0
36 175.0
37 370.0
38 335.0
39 144.0
40 363.0
41 986.0
42 896.0
43 105.0
44 661.0
45 519.0
46 674.0
47 767.0
48 401.0
49 794.0
50 77.0
51 167.0
52 12.0
53 942.0
54 553.0
55 147.0
56 88.0
57 785.0
58 381.0
59 831.0
60 965.0
61 425.0
62 326.0
63 11.0
64 709.0
65 792.0
66 520.0
67 269.0
68 644.0
69 240.0
70 947.0
71 444.0
72 992.0
73 850.0
74 235.0
75 972.0
76 604.0
77 874.0
78 634.0
79 717.0
80 575.0
81 377.0
82 351.0
83 174.0
84 851.0
85 448.0
86 866.0
87 32.0
88 275.0
89 672.0
90 631.0
91 816.0
92 680.0
93 147.0
94 591.0
95 780.0
96 54.0
97 642.0
98 644.0
99 94.0
100 34.0
101 265.0
;

param y :=
2 161.0
3 635.0
4 302.0
5 879.0
6 458.0
7 957.0
8 294.0
9 311.0
10 151.0
11 509.0
12 625.0
13 158.0
14 983.0
15 918.0
16 789.0
17 792.0
18 685.0
19 327.0
20 501.0
21 73.0
22 152.0
23 343.0
24 353.0
25 874.0
26 425.0
27 410.0
28 18.0
29 236.0
30 453.0
31 600.0
32 246.0
33 722.0
34 131.0
35 74.0
36 352.0
37 445.0
38 203.0
39 475.0
40 737.0
41 939.0
42 874.0
43 68.0
44 985.0
45 18.0
46 898.0
47 565.0
48 975.0
49 312.0
50 941.0
51 122.0
52 461.0
53 492.0
54 31.0
55 838.0
56 81.0
57 532.0
58 496.0
59 245.0
60 816.0
61 866.0
62 835.0
63 463.0
64 867.0
65 350.0
66 99.0
67 408.0
68 34.0
69 857.0
70 72.0
71 82.0
72 239.0
73 345.0
74 232.0
75 319.0
76 243.0
77 753.0
78 55.0
79 836.0
80 2.0
81 783.0
82 94.0
83 61.0
84 49.0
85 781.0
86 577.0
87 187.0
88 28.0
89 527.0
90 694.0
91 65.0
92 508.0
93 810.0
94 517.0
95 150.0
96 344.0
97 511.0
98 880.0
99 767.0
100 111.0
101 249.0
;

param d :=
2 57
3 58
4 44
5 82
6 3
7 76
8 18
9 18
10 8
11 66
12 21
13 12
14 47
15 100
16 64
17 79
18 74
19 77
20 73
21 42
22 57
23 91
24 81
25 83
26 89
27 35
28 44
29 85
30 28
31 24
32 100
33 10
34 100
35 72
36 63
37 59
38 79
39 66
40 19
41 70
42 63
43 66
44 80
45 50
46 54
47 96
48 8
49 37
50 24
51 95
52 57
53 37
54 46
55 48
56 76
57 59
58 57
59 37
60 95
61 25
62 38
63 90
64 58
65 4
66 3
67 87
68 40
69 29
70 39
71 65
72 16
73 25
74 59
75 16
76 43
77 73
78 39
79 55
80 8
81 3
82 96
83 92
84 17
85 5
86 84
87 87
88 61
89 65
90 53
91 42
92 95
93 37
94 89
95 49
96 86
97 73
98 61
99 42
100 78
101 82
;
