data;

param Q := 234;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 433.0
3 130.0
4 171.0
5 974.0
6 848.0
7 637.0
8 200.0
9 884.0
10 963.0
11 948.0
12 131.0
13 800.0
14 732.0
15 962.0
16 159.0
17 644.0
18 202.0
19 704.0
20 570.0
21 885.0
22 207.0
23 24.0
24 668.0
25 607.0
26 872.0
27 292.0
28 467.0
29 927.0
30 481.0
31 174.0
32 163.0
33 670.0
34 543.0
35 194.0
36 117.0
37 407.0
38 116.0
39 202.0
40 267.0
41 825.0
42 882.0
43 122.0
44 131.0
45 762.0
46 691.0
47 344.0
48 800.0
49 958.0
50 886.0
51 780.0
52 613.0
53 58.0
54 773.0
55 288.0
56 122.0
57 144.0
58 996.0
59 699.0
60 280.0
61 188.0
62 7.0
63 354.0
64 281.0
65 315.0
66 122.0
67 169.0
68 961.0
69 947.0
70 506.0
71 656.0
72 77.0
73 359.0
74 863.0
75 727.0
76 789.0
77 252.0
78 675.0
79 613.0
80 408.0
81 283.0
82 991.0
83 841.0
84 100.0
85 420.0
86 14.0
87 928.0
88 466.0
89 357.0
90 721.0
91 324.0
92 348.0
93 336.0
94 65.0
95 988.0
96 695.0
97 910.0
98 16.0
99 510.0
100 924.0
101 621.0
;

param y :=
2 966.0
3 380.0
4 69.0
5 76.0
6 128.0
7 164.0
8 432.0
9 115.0
10 472.0
11 214.0
12 629.0
13 131.0
14 172.0
15 603.0
16 865.0
17 455.0
18 193.0
19 489.0
20 48.0
21 754.0
22 535.0
23 636.0
24 585.0
25 140.0
26 189.0
27 86.0
28 983.0
29 927.0
30 351.0
31 656.0
32 757.0
33 74.0
34 158.0
35 870.0
36 426.0
37 271.0
38 825.0
39 507.0
40 751.0
41 124.0
42 119.0
43 448.0
44 351.0
45 94.0
46 439.0
47 820.0
48 791.0
49 898.0
50 943.0
51 210.0
52 447.0
53 337.0
54 195.0
55 667.0
56 481.0
57 62.0
58 548.0
59 518.0
60 213.0
61 465.0
62 941.0
63 907.0
64 173.0
65 811.0
66 870.0
67 588.0
68 479.0
69 97.0
70 33.0
71 228.0
72 462.0
73 164.0
74 952.0
75 333.0
76 142.0
77 676.0
78 429.0
79 806.0
80 942.0
81 351.0
82 478.0
83 122.0
84 924.0
85 233.0
86 382.0
87 941.0
88 797.0
89 928.0
90 785.0
91 937.0
92 190.0
93 649.0
94 828.0
95 401.0
96 589.0
97 887.0
98 543.0
99 643.0
100 40.0
101 221.0
;

param d :=
2 5
3 7
4 8
5 8
6 9
7 10
8 10
9 3
10 1
11 3
12 9
13 8
14 9
15 9
16 3
17 5
18 7
19 6
20 1
21 7
22 2
23 2
24 3
25 1
26 4
27 6
28 7
29 8
30 3
31 4
32 1
33 4
34 5
35 8
36 6
37 8
38 1
39 6
40 9
41 7
42 4
43 1
44 6
45 9
46 5
47 5
48 6
49 4
50 3
51 2
52 1
53 5
54 5
55 3
56 8
57 4
58 7
59 2
60 8
61 7
62 7
63 1
64 4
65 6
66 9
67 1
68 2
69 7
70 10
71 6
72 1
73 6
74 7
75 3
76 4
77 1
78 5
79 9
80 1
81 5
82 7
83 9
84 1
85 7
86 8
87 8
88 9
89 1
90 5
91 5
92 6
93 3
94 3
95 2
96 9
97 1
98 1
99 4
100 1
101 4
;
