data;

param Q := 4;
param K := 25;

param x0 := 14.0;
param y0 := 657.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 543.0
3 354.0
4 126.0
5 733.0
6 425.0
7 888.0
8 187.0
9 225.0
10 282.0
11 208.0
12 210.0
13 583.0
14 777.0
15 231.0
16 137.0
17 66.0
18 962.0
19 768.0
20 201.0
21 357.0
22 233.0
23 339.0
24 792.0
25 504.0
26 789.0
27 501.0
28 302.0
29 491.0
30 127.0
31 588.0
32 317.0
33 255.0
34 32.0
35 18.0
36 117.0
37 727.0
38 730.0
39 330.0
40 161.0
41 318.0
42 233.0
43 442.0
44 315.0
45 908.0
46 606.0
47 715.0
48 630.0
49 200.0
50 80.0
51 159.0
52 190.0
53 73.0
54 221.0
55 460.0
56 800.0
57 793.0
58 161.0
59 295.0
60 774.0
61 177.0
62 540.0
63 712.0
64 644.0
65 799.0
66 915.0
67 193.0
68 611.0
69 589.0
70 921.0
71 185.0
72 916.0
73 230.0
74 113.0
75 266.0
76 186.0
77 284.0
78 680.0
79 935.0
80 452.0
81 539.0
82 477.0
83 736.0
84 279.0
85 373.0
86 75.0
87 633.0
88 84.0
89 292.0
90 780.0
91 287.0
92 7.0
93 338.0
94 687.0
95 226.0
96 822.0
97 999.0
98 288.0
99 125.0
100 732.0
101 732.0
;

param y :=
2 901.0
3 915.0
4 339.0
5 928.0
6 742.0
7 959.0
8 154.0
9 323.0
10 193.0
11 195.0
12 848.0
13 48.0
14 358.0
15 194.0
16 142.0
17 776.0
18 769.0
19 422.0
20 376.0
21 393.0
22 379.0
23 124.0
24 466.0
25 757.0
26 131.0
27 575.0
28 73.0
29 133.0
30 140.0
31 638.0
32 152.0
33 885.0
34 221.0
35 641.0
36 535.0
37 322.0
38 382.0
39 214.0
40 190.0
41 198.0
42 923.0
43 20.0
44 210.0
45 146.0
46 966.0
47 446.0
48 944.0
49 316.0
50 73.0
51 303.0
52 383.0
53 177.0
54 174.0
55 759.0
56 442.0
57 772.0
58 913.0
59 157.0
60 509.0
61 163.0
62 237.0
63 239.0
64 413.0
65 491.0
66 718.0
67 381.0
68 804.0
69 651.0
70 62.0
71 903.0
72 202.0
73 34.0
74 185.0
75 864.0
76 199.0
77 154.0
78 336.0
79 681.0
80 73.0
81 586.0
82 752.0
83 385.0
84 650.0
85 828.0
86 412.0
87 569.0
88 135.0
89 889.0
90 651.0
91 180.0
92 578.0
93 202.0
94 219.0
95 541.0
96 589.0
97 301.0
98 274.0
99 161.0
100 847.0
101 423.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
