data;

param Q := 176;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 421.0
3 299.0
4 372.0
5 443.0
6 484.0
7 161.0
8 594.0
9 591.0
10 253.0
11 384.0
12 250.0
13 384.0
14 357.0
15 932.0
16 482.0
17 310.0
18 305.0
19 925.0
20 213.0
21 907.0
22 355.0
23 350.0
24 587.0
25 489.0
26 144.0
27 194.0
28 46.0
29 837.0
30 169.0
31 516.0
32 477.0
33 333.0
34 448.0
35 339.0
36 409.0
37 309.0
38 974.0
39 110.0
40 340.0
41 207.0
42 388.0
43 868.0
44 348.0
45 405.0
46 378.0
47 354.0
48 381.0
49 425.0
50 371.0
51 399.0
52 222.0
53 426.0
54 478.0
55 463.0
56 448.0
57 84.0
58 495.0
59 399.0
60 404.0
61 260.0
62 402.0
63 348.0
64 411.0
65 476.0
66 955.0
67 448.0
68 940.0
69 212.0
70 358.0
71 345.0
72 400.0
73 386.0
74 957.0
75 196.0
76 398.0
77 384.0
78 450.0
79 174.0
80 960.0
81 949.0
82 365.0
83 383.0
84 347.0
85 950.0
86 425.0
87 915.0
88 308.0
89 501.0
90 377.0
91 995.0
92 858.0
93 931.0
94 361.0
95 922.0
96 937.0
97 405.0
98 284.0
99 917.0
100 371.0
101 191.0
;

param y :=
2 489.0
3 586.0
4 789.0
5 813.0
6 633.0
7 937.0
8 639.0
9 816.0
10 965.0
11 672.0
12 915.0
13 792.0
14 851.0
15 442.0
16 623.0
17 759.0
18 841.0
19 426.0
20 1000.0
21 417.0
22 794.0
23 838.0
24 560.0
25 852.0
26 996.0
27 959.0
28 858.0
29 405.0
30 923.0
31 753.0
32 801.0
33 767.0
34 674.0
35 828.0
36 721.0
37 801.0
38 466.0
39 902.0
40 810.0
41 750.0
42 929.0
43 360.0
44 669.0
45 706.0
46 866.0
47 630.0
48 707.0
49 697.0
50 926.0
51 862.0
52 924.0
53 745.0
54 678.0
55 724.0
56 718.0
57 776.0
58 896.0
59 799.0
60 797.0
61 790.0
62 725.0
63 716.0
64 695.0
65 752.0
66 428.0
67 626.0
68 426.0
69 784.0
70 787.0
71 733.0
72 651.0
73 978.0
74 406.0
75 738.0
76 759.0
77 897.0
78 843.0
79 642.0
80 391.0
81 312.0
82 811.0
83 765.0
84 725.0
85 314.0
86 804.0
87 417.0
88 731.0
89 815.0
90 830.0
91 481.0
92 152.0
93 475.0
94 784.0
95 486.0
96 399.0
97 707.0
98 631.0
99 424.0
100 803.0
101 961.0
;

param d :=
2 5
3 7
4 8
5 5
6 5
7 1
8 1
9 10
10 4
11 3
12 4
13 10
14 9
15 5
16 3
17 2
18 70
19 60
20 3
21 8
22 94
23 9
24 7
25 3
26 10
27 7
28 6
29 1
30 4
31 1
32 8
33 3
34 1
35 9
36 4
37 61
38 10
39 6
40 10
41 3
42 4
43 5
44 9
45 2
46 3
47 8
48 2
49 10
50 2
51 54
52 5
53 6
54 3
55 10
56 6
57 4
58 5
59 84
60 6
61 1
62 2
63 82
64 5
65 3
66 8
67 10
68 9
69 4
70 9
71 10
72 6
73 86
74 7
75 9
76 6
77 8
78 8
79 5
80 3
81 1
82 1
83 3
84 4
85 10
86 10
87 8
88 6
89 6
90 7
91 5
92 10
93 2
94 8
95 9
96 8
97 1
98 1
99 8
100 4
101 9
;
