data;

param Q := 20;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 38.0
3 256.0
4 898.0
5 305.0
6 856.0
7 221.0
8 343.0
9 986.0
10 429.0
11 319.0
12 249.0
13 850.0
14 265.0
15 888.0
16 65.0
17 610.0
18 97.0
19 409.0
20 823.0
21 138.0
22 224.0
23 764.0
24 220.0
25 988.0
26 73.0
27 58.0
28 432.0
29 782.0
30 136.0
31 119.0
32 368.0
33 197.0
34 615.0
35 927.0
36 994.0
37 540.0
38 326.0
39 583.0
40 171.0
41 537.0
42 825.0
43 562.0
44 153.0
45 408.0
46 210.0
47 355.0
48 376.0
49 937.0
50 333.0
51 216.0
52 658.0
53 661.0
54 254.0
55 41.0
56 209.0
57 381.0
58 321.0
59 40.0
60 28.0
61 957.0
62 171.0
63 303.0
64 730.0
65 134.0
66 637.0
67 392.0
68 259.0
69 432.0
70 210.0
71 446.0
72 339.0
73 515.0
74 406.0
75 784.0
76 268.0
77 428.0
78 237.0
79 996.0
80 383.0
81 816.0
82 710.0
83 229.0
84 958.0
85 363.0
86 475.0
87 218.0
88 506.0
89 757.0
90 73.0
91 356.0
92 111.0
93 515.0
94 396.0
95 384.0
96 405.0
97 461.0
98 920.0
99 273.0
100 191.0
101 469.0
;

param y :=
2 105.0
3 755.0
4 769.0
5 215.0
6 993.0
7 122.0
8 5.0
9 93.0
10 26.0
11 103.0
12 175.0
13 885.0
14 39.0
15 411.0
16 374.0
17 108.0
18 220.0
19 259.0
20 537.0
21 164.0
22 82.0
23 392.0
24 85.0
25 817.0
26 968.0
27 226.0
28 207.0
29 686.0
30 129.0
31 157.0
32 182.0
33 111.0
34 975.0
35 388.0
36 518.0
37 672.0
38 837.0
39 885.0
40 0.0
41 219.0
42 241.0
43 307.0
44 567.0
45 253.0
46 496.0
47 233.0
48 354.0
49 344.0
50 1.0
51 135.0
52 773.0
53 484.0
54 16.0
55 961.0
56 26.0
57 340.0
58 304.0
59 266.0
60 387.0
61 164.0
62 217.0
63 183.0
64 527.0
65 100.0
66 114.0
67 290.0
68 247.0
69 791.0
70 967.0
71 293.0
72 800.0
73 993.0
74 207.0
75 770.0
76 36.0
77 235.0
78 916.0
79 257.0
80 289.0
81 421.0
82 93.0
83 70.0
84 776.0
85 564.0
86 555.0
87 109.0
88 115.0
89 568.0
90 71.0
91 316.0
92 130.0
93 285.0
94 166.0
95 389.0
96 224.0
97 131.0
98 78.0
99 12.0
100 57.0
101 45.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
