data;

param Q := 252;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 738.0
3 489.0
4 303.0
5 547.0
6 737.0
7 942.0
8 69.0
9 783.0
10 628.0
11 639.0
12 968.0
13 442.0
14 746.0
15 316.0
16 258.0
17 814.0
18 350.0
19 362.0
20 328.0
21 512.0
22 523.0
23 331.0
24 189.0
25 382.0
26 956.0
27 534.0
28 729.0
29 390.0
30 166.0
31 766.0
32 340.0
33 820.0
34 855.0
35 517.0
36 581.0
37 9.0
38 948.0
39 411.0
40 897.0
41 367.0
42 217.0
43 712.0
44 466.0
45 291.0
46 255.0
47 67.0
48 738.0
49 195.0
50 767.0
51 913.0
52 465.0
53 522.0
54 849.0
55 203.0
56 984.0
57 719.0
58 941.0
59 258.0
60 437.0
61 243.0
62 927.0
63 700.0
64 63.0
65 65.0
66 560.0
67 178.0
68 26.0
69 15.0
70 290.0
71 574.0
72 506.0
73 193.0
74 971.0
75 291.0
76 132.0
77 711.0
78 859.0
79 505.0
80 613.0
81 145.0
82 730.0
83 169.0
84 353.0
85 435.0
86 475.0
87 976.0
88 846.0
89 829.0
90 789.0
91 783.0
92 544.0
93 738.0
94 698.0
95 43.0
96 999.0
97 668.0
98 145.0
99 718.0
100 537.0
101 249.0
;

param y :=
2 189.0
3 603.0
4 13.0
5 468.0
6 133.0
7 372.0
8 87.0
9 815.0
10 811.0
11 193.0
12 985.0
13 440.0
14 138.0
15 189.0
16 20.0
17 10.0
18 31.0
19 788.0
20 36.0
21 118.0
22 151.0
23 328.0
24 414.0
25 935.0
26 734.0
27 653.0
28 479.0
29 832.0
30 958.0
31 977.0
32 252.0
33 82.0
34 133.0
35 689.0
36 813.0
37 618.0
38 458.0
39 235.0
40 725.0
41 130.0
42 287.0
43 244.0
44 304.0
45 656.0
46 576.0
47 567.0
48 766.0
49 318.0
50 575.0
51 166.0
52 553.0
53 876.0
54 53.0
55 922.0
56 351.0
57 375.0
58 622.0
59 798.0
60 770.0
61 13.0
62 700.0
63 798.0
64 739.0
65 192.0
66 39.0
67 342.0
68 439.0
69 21.0
70 705.0
71 598.0
72 104.0
73 691.0
74 51.0
75 901.0
76 102.0
77 186.0
78 591.0
79 728.0
80 583.0
81 449.0
82 286.0
83 414.0
84 361.0
85 694.0
86 473.0
87 802.0
88 614.0
89 502.0
90 484.0
91 274.0
92 996.0
93 806.0
94 20.0
95 406.0
96 341.0
97 490.0
98 843.0
99 806.0
100 847.0
101 85.0
;

param d :=
2 6
3 3
4 4
5 7
6 3
7 5
8 6
9 10
10 7
11 8
12 9
13 8
14 1
15 9
16 7
17 6
18 1
19 9
20 3
21 7
22 1
23 6
24 3
25 6
26 6
27 4
28 3
29 4
30 7
31 5
32 6
33 9
34 8
35 7
36 10
37 9
38 3
39 3
40 2
41 3
42 4
43 2
44 4
45 10
46 6
47 5
48 1
49 4
50 5
51 5
52 1
53 4
54 1
55 5
56 8
57 2
58 10
59 10
60 8
61 3
62 10
63 3
64 5
65 3
66 1
67 6
68 1
69 7
70 8
71 9
72 1
73 4
74 4
75 5
76 7
77 4
78 8
79 7
80 6
81 4
82 55
83 10
84 2
85 1
86 4
87 4
88 3
89 94
90 9
91 9
92 7
93 9
94 3
95 4
96 8
97 1
98 3
99 2
100 10
101 5
;
