data;

param Q := 11;
param K := 10;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 143.0
3 530.0
4 123.0
5 61.0
6 14.0
7 605.0
8 623.0
9 369.0
10 838.0
11 591.0
12 402.0
13 987.0
14 974.0
15 880.0
16 953.0
17 43.0
18 760.0
19 640.0
20 722.0
21 67.0
22 494.0
23 14.0
24 639.0
25 647.0
26 324.0
27 597.0
28 406.0
29 599.0
30 293.0
31 124.0
32 26.0
33 401.0
34 473.0
35 34.0
36 16.0
37 320.0
38 630.0
39 78.0
40 714.0
41 441.0
42 689.0
43 590.0
44 923.0
45 410.0
46 735.0
47 311.0
48 458.0
49 89.0
50 220.0
51 59.0
52 1000.0
53 239.0
54 373.0
55 195.0
56 969.0
57 173.0
58 963.0
59 242.0
60 442.0
61 736.0
62 131.0
63 22.0
64 17.0
65 3.0
66 877.0
67 162.0
68 626.0
69 878.0
70 285.0
71 383.0
72 161.0
73 477.0
74 765.0
75 659.0
76 122.0
77 317.0
78 906.0
79 620.0
80 347.0
81 544.0
82 238.0
83 668.0
84 528.0
85 641.0
86 938.0
87 381.0
88 784.0
89 175.0
90 980.0
91 389.0
92 922.0
93 944.0
94 529.0
95 879.0
96 235.0
97 626.0
98 650.0
99 149.0
100 403.0
101 23.0
;

param y :=
2 300.0
3 278.0
4 47.0
5 352.0
6 847.0
7 184.0
8 194.0
9 17.0
10 415.0
11 303.0
12 839.0
13 842.0
14 974.0
15 915.0
16 630.0
17 261.0
18 934.0
19 888.0
20 40.0
21 519.0
22 299.0
23 520.0
24 55.0
25 823.0
26 541.0
27 409.0
28 567.0
29 209.0
30 236.0
31 41.0
32 297.0
33 310.0
34 207.0
35 846.0
36 4.0
37 440.0
38 208.0
39 856.0
40 755.0
41 877.0
42 150.0
43 992.0
44 325.0
45 754.0
46 907.0
47 362.0
48 307.0
49 716.0
50 943.0
51 520.0
52 783.0
53 684.0
54 981.0
55 631.0
56 298.0
57 913.0
58 105.0
59 339.0
60 449.0
61 116.0
62 151.0
63 422.0
64 641.0
65 296.0
66 144.0
67 293.0
68 267.0
69 904.0
70 456.0
71 137.0
72 938.0
73 825.0
74 4.0
75 948.0
76 245.0
77 499.0
78 467.0
79 518.0
80 198.0
81 203.0
82 623.0
83 846.0
84 328.0
85 782.0
86 59.0
87 25.0
88 274.0
89 12.0
90 351.0
91 280.0
92 476.0
93 333.0
94 591.0
95 781.0
96 779.0
97 302.0
98 51.0
99 574.0
100 290.0
101 871.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
