data;

param Q := 201;
param K := 27;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 956.0
3 945.0
4 778.0
5 474.0
6 110.0
7 910.0
8 604.0
9 172.0
10 797.0
11 843.0
12 80.0
13 167.0
14 704.0
15 25.0
16 678.0
17 842.0
18 701.0
19 36.0
20 77.0
21 881.0
22 313.0
23 434.0
24 394.0
25 920.0
26 19.0
27 558.0
28 768.0
29 357.0
30 445.0
31 256.0
32 58.0
33 873.0
34 116.0
35 679.0
36 540.0
37 511.0
38 847.0
39 87.0
40 298.0
41 197.0
42 951.0
43 456.0
44 854.0
45 121.0
46 144.0
47 793.0
48 963.0
49 734.0
50 684.0
51 394.0
52 397.0
53 611.0
54 203.0
55 783.0
56 385.0
57 336.0
58 866.0
59 848.0
60 491.0
61 484.0
62 714.0
63 609.0
64 799.0
65 425.0
66 958.0
67 351.0
68 477.0
69 604.0
70 948.0
71 1.0
72 498.0
73 493.0
74 358.0
75 59.0
76 478.0
77 585.0
78 324.0
79 7.0
80 188.0
81 922.0
82 984.0
83 258.0
84 815.0
85 983.0
86 215.0
87 321.0
88 438.0
89 929.0
90 478.0
91 319.0
92 119.0
93 20.0
94 686.0
95 478.0
96 194.0
97 991.0
98 43.0
99 565.0
100 923.0
101 44.0
;

param y :=
2 304.0
3 381.0
4 77.0
5 618.0
6 455.0
7 13.0
8 635.0
9 622.0
10 39.0
11 581.0
12 546.0
13 936.0
14 887.0
15 894.0
16 840.0
17 461.0
18 885.0
19 407.0
20 306.0
21 557.0
22 899.0
23 820.0
24 564.0
25 136.0
26 147.0
27 908.0
28 511.0
29 650.0
30 740.0
31 482.0
32 148.0
33 813.0
34 748.0
35 800.0
36 125.0
37 494.0
38 637.0
39 640.0
40 52.0
41 905.0
42 816.0
43 706.0
44 463.0
45 24.0
46 92.0
47 250.0
48 959.0
49 440.0
50 628.0
51 173.0
52 431.0
53 515.0
54 30.0
55 583.0
56 572.0
57 761.0
58 272.0
59 816.0
60 396.0
61 907.0
62 642.0
63 22.0
64 935.0
65 502.0
66 641.0
67 154.0
68 192.0
69 608.0
70 530.0
71 450.0
72 35.0
73 132.0
74 543.0
75 397.0
76 48.0
77 903.0
78 687.0
79 978.0
80 789.0
81 862.0
82 461.0
83 633.0
84 344.0
85 356.0
86 147.0
87 220.0
88 587.0
89 386.0
90 757.0
91 848.0
92 9.0
93 915.0
94 81.0
95 227.0
96 232.0
97 773.0
98 538.0
99 295.0
100 515.0
101 483.0
;

param d :=
2 6
3 29
4 32
5 7
6 99
7 26
8 62
9 59
10 53
11 39
12 54
13 88
14 95
15 13
16 7
17 84
18 20
19 42
20 7
21 49
22 3
23 54
24 85
25 23
26 72
27 15
28 60
29 75
30 29
31 93
32 34
33 30
34 25
35 87
36 25
37 24
38 78
39 70
40 34
41 82
42 3
43 54
44 11
45 74
46 58
47 56
48 59
49 71
50 92
51 38
52 59
53 95
54 24
55 75
56 47
57 84
58 41
59 92
60 64
61 77
62 95
63 6
64 23
65 4
66 31
67 39
68 81
69 45
70 18
71 38
72 37
73 10
74 61
75 67
76 8
77 94
78 83
79 92
80 76
81 2
82 87
83 62
84 94
85 9
86 20
87 12
88 75
89 45
90 40
91 77
92 93
93 48
94 20
95 47
96 8
97 86
98 91
99 94
100 82
101 87
;
