data;

param Q := 462;
param K := 12;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 420.0
3 604.0
4 98.0
5 37.0
6 153.0
7 666.0
8 189.0
9 861.0
10 542.0
11 349.0
12 377.0
13 86.0
14 407.0
15 335.0
16 88.0
17 708.0
18 351.0
19 218.0
20 848.0
21 642.0
22 559.0
23 112.0
24 552.0
25 995.0
26 450.0
27 371.0
28 274.0
29 267.0
30 927.0
31 365.0
32 694.0
33 354.0
34 343.0
35 452.0
36 557.0
37 256.0
38 643.0
39 490.0
40 196.0
41 571.0
42 311.0
43 901.0
44 277.0
45 874.0
46 645.0
47 367.0
48 379.0
49 500.0
50 377.0
51 857.0
52 933.0
53 98.0
54 49.0
55 476.0
56 995.0
57 351.0
58 104.0
59 849.0
60 390.0
61 472.0
62 100.0
63 501.0
64 407.0
65 834.0
66 834.0
67 25.0
68 566.0
69 294.0
70 896.0
71 481.0
72 339.0
73 267.0
74 811.0
75 238.0
76 905.0
77 330.0
78 398.0
79 341.0
80 553.0
81 141.0
82 601.0
83 688.0
84 663.0
85 991.0
86 347.0
87 120.0
88 247.0
89 703.0
90 268.0
91 385.0
92 17.0
93 969.0
94 145.0
95 913.0
96 464.0
97 867.0
98 806.0
99 205.0
100 569.0
101 988.0
;

param y :=
2 103.0
3 894.0
4 511.0
5 493.0
6 58.0
7 357.0
8 237.0
9 757.0
10 42.0
11 548.0
12 599.0
13 355.0
14 446.0
15 788.0
16 396.0
17 974.0
18 251.0
19 646.0
20 493.0
21 519.0
22 164.0
23 529.0
24 45.0
25 109.0
26 543.0
27 250.0
28 622.0
29 576.0
30 438.0
31 307.0
32 595.0
33 179.0
34 127.0
35 101.0
36 86.0
37 267.0
38 93.0
39 162.0
40 391.0
41 481.0
42 639.0
43 913.0
44 407.0
45 504.0
46 330.0
47 174.0
48 154.0
49 157.0
50 795.0
51 700.0
52 515.0
53 752.0
54 232.0
55 299.0
56 547.0
57 270.0
58 405.0
59 895.0
60 259.0
61 337.0
62 591.0
63 46.0
64 252.0
65 842.0
66 239.0
67 983.0
68 3.0
69 679.0
70 436.0
71 571.0
72 526.0
73 160.0
74 763.0
75 750.0
76 261.0
77 35.0
78 136.0
79 282.0
80 341.0
81 306.0
82 978.0
83 20.0
84 315.0
85 539.0
86 586.0
87 898.0
88 602.0
89 352.0
90 577.0
91 808.0
92 790.0
93 558.0
94 750.0
95 644.0
96 752.0
97 867.0
98 569.0
99 519.0
100 3.0
101 568.0
;

param d :=
2 92
3 60
4 48
5 77
6 85
7 29
8 87
9 82
10 3
11 3
12 24
13 72
14 92
15 1
16 74
17 95
18 58
19 41
20 32
21 51
22 21
23 47
24 32
25 25
26 45
27 59
28 7
29 29
30 5
31 98
32 96
33 60
34 70
35 66
36 28
37 66
38 40
39 93
40 53
41 13
42 5
43 54
44 58
45 62
46 7
47 83
48 52
49 4
50 13
51 88
52 98
53 46
54 72
55 66
56 59
57 81
58 96
59 75
60 93
61 73
62 13
63 44
64 99
65 97
66 38
67 19
68 19
69 38
70 20
71 47
72 2
73 69
74 51
75 30
76 13
77 98
78 98
79 87
80 46
81 76
82 61
83 12
84 14
85 67
86 37
87 46
88 1
89 31
90 49
91 36
92 11
93 94
94 22
95 90
96 45
97 69
98 78
99 25
100 44
101 73
;
