data;

param Q := 231;
param K := 23;

param x0 := 275.0;
param y0 := 818.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 388.0
3 525.0
4 992.0
5 208.0
6 726.0
7 466.0
8 271.0
9 612.0
10 51.0
11 806.0
12 342.0
13 187.0
14 542.0
15 746.0
16 33.0
17 342.0
18 611.0
19 454.0
20 759.0
21 361.0
22 105.0
23 238.0
24 978.0
25 419.0
26 293.0
27 710.0
28 607.0
29 712.0
30 744.0
31 697.0
32 839.0
33 41.0
34 685.0
35 531.0
36 468.0
37 160.0
38 454.0
39 556.0
40 570.0
41 22.0
42 630.0
43 469.0
44 818.0
45 61.0
46 660.0
47 924.0
48 9.0
49 344.0
50 411.0
51 503.0
52 102.0
53 947.0
54 726.0
55 423.0
56 609.0
57 614.0
58 91.0
59 289.0
60 707.0
61 761.0
62 555.0
63 972.0
64 127.0
65 77.0
66 471.0
67 24.0
68 671.0
69 631.0
70 617.0
71 23.0
72 89.0
73 978.0
74 856.0
75 268.0
76 836.0
77 896.0
78 669.0
79 48.0
80 151.0
81 650.0
82 558.0
83 370.0
84 790.0
85 807.0
86 505.0
87 619.0
88 716.0
89 414.0
90 697.0
91 270.0
92 706.0
93 51.0
94 929.0
95 81.0
96 583.0
97 632.0
98 683.0
99 597.0
100 843.0
101 700.0
;

param y :=
2 92.0
3 706.0
4 948.0
5 244.0
6 640.0
7 961.0
8 877.0
9 270.0
10 101.0
11 692.0
12 43.0
13 329.0
14 123.0
15 584.0
16 675.0
17 950.0
18 39.0
19 825.0
20 353.0
21 313.0
22 908.0
23 555.0
24 952.0
25 744.0
26 884.0
27 805.0
28 907.0
29 824.0
30 76.0
31 920.0
32 658.0
33 843.0
34 755.0
35 695.0
36 739.0
37 819.0
38 970.0
39 305.0
40 452.0
41 364.0
42 789.0
43 135.0
44 396.0
45 662.0
46 967.0
47 263.0
48 122.0
49 563.0
50 303.0
51 733.0
52 473.0
53 854.0
54 449.0
55 567.0
56 186.0
57 802.0
58 900.0
59 381.0
60 610.0
61 223.0
62 73.0
63 849.0
64 449.0
65 22.0
66 804.0
67 531.0
68 39.0
69 490.0
70 804.0
71 513.0
72 98.0
73 173.0
74 605.0
75 74.0
76 129.0
77 737.0
78 412.0
79 459.0
80 362.0
81 652.0
82 123.0
83 28.0
84 765.0
85 305.0
86 818.0
87 351.0
88 594.0
89 229.0
90 783.0
91 841.0
92 187.0
93 149.0
94 920.0
95 103.0
96 461.0
97 282.0
98 727.0
99 261.0
100 274.0
101 806.0
;

param d :=
2 72
3 80
4 81
5 64
6 88
7 17
8 45
9 32
10 92
11 70
12 58
13 79
14 37
15 66
16 16
17 39
18 32
19 23
20 28
21 88
22 13
23 25
24 96
25 7
26 6
27 70
28 78
29 77
30 22
31 56
32 59
33 44
34 82
35 65
36 22
37 45
38 2
39 11
40 37
41 53
42 100
43 80
44 1
45 17
46 63
47 25
48 90
49 41
50 57
51 61
52 95
53 83
54 36
55 38
56 24
57 69
58 1
59 55
60 88
61 44
62 10
63 65
64 65
65 73
66 17
67 22
68 7
69 9
70 71
71 17
72 53
73 36
74 51
75 73
76 11
77 63
78 44
79 78
80 92
81 90
82 50
83 98
84 91
85 41
86 71
87 38
88 74
89 80
90 60
91 35
92 46
93 74
94 56
95 75
96 32
97 26
98 54
99 3
100 31
101 79
;
