data;

param Q := 1611;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 602.0
3 745.0
4 967.0
5 399.0
6 843.0
7 318.0
8 718.0
9 224.0
10 788.0
11 367.0
12 707.0
13 700.0
14 272.0
15 853.0
16 828.0
17 767.0
18 700.0
19 290.0
20 603.0
21 887.0
22 784.0
23 674.0
24 195.0
25 560.0
26 609.0
27 860.0
28 45.0
29 299.0
30 852.0
31 621.0
32 235.0
33 716.0
34 826.0
35 833.0
36 768.0
37 959.0
38 416.0
39 832.0
40 619.0
41 755.0
42 705.0
43 544.0
44 864.0
45 871.0
46 215.0
47 609.0
48 929.0
49 817.0
50 711.0
51 727.0
52 839.0
53 841.0
54 910.0
55 859.0
56 767.0
57 614.0
58 308.0
59 702.0
60 444.0
61 808.0
62 625.0
63 775.0
64 291.0
65 824.0
66 667.0
67 857.0
68 317.0
69 314.0
70 858.0
71 316.0
72 603.0
73 775.0
74 838.0
75 368.0
76 853.0
77 723.0
78 620.0
79 803.0
80 650.0
81 443.0
82 449.0
83 289.0
84 243.0
85 305.0
86 782.0
87 351.0
88 631.0
89 551.0
90 708.0
91 275.0
92 287.0
93 914.0
94 278.0
95 992.0
96 650.0
97 706.0
98 526.0
99 662.0
100 839.0
101 735.0
;

param y :=
2 983.0
3 982.0
4 102.0
5 31.0
6 640.0
7 170.0
8 527.0
9 223.0
10 175.0
11 102.0
12 254.0
13 943.0
14 58.0
15 635.0
16 234.0
17 528.0
18 950.0
19 151.0
20 214.0
21 43.0
22 316.0
23 301.0
24 93.0
25 275.0
26 267.0
27 613.0
28 345.0
29 302.0
30 164.0
31 235.0
32 106.0
33 724.0
34 634.0
35 648.0
36 508.0
37 92.0
38 161.0
39 634.0
40 894.0
41 570.0
42 616.0
43 254.0
44 673.0
45 643.0
46 139.0
47 134.0
48 9.0
49 592.0
50 663.0
51 210.0
52 623.0
53 584.0
54 562.0
55 644.0
56 958.0
57 243.0
58 119.0
59 852.0
60 444.0
61 990.0
62 634.0
63 950.0
64 142.0
65 41.0
66 602.0
67 31.0
68 245.0
69 126.0
70 68.0
71 186.0
72 162.0
73 137.0
74 7.0
75 222.0
76 648.0
77 928.0
78 163.0
79 674.0
80 196.0
81 334.0
82 187.0
83 164.0
84 131.0
85 140.0
86 649.0
87 107.0
88 235.0
89 173.0
90 273.0
91 142.0
92 177.0
93 93.0
94 191.0
95 23.0
96 362.0
97 501.0
98 115.0
99 133.0
100 837.0
101 962.0
;

param d :=
2 58
3 88
4 61
5 54
6 56
7 69
8 70
9 55
10 82
11 78
12 67
13 50
14 71
15 57
16 96
17 96
18 56
19 97
20 83
21 58
22 92
23 69
24 84
25 62
26 76
27 91
28 94
29 63
30 85
31 50
32 69
33 68
34 83
35 73
36 62
37 68
38 54
39 94
40 68
41 55
42 66
43 76
44 51
45 88
46 63
47 54
48 66
49 72
50 80
51 67
52 79
53 86
54 54
55 82
56 68
57 82
58 99
59 60
60 96
61 87
62 86
63 78
64 89
65 65
66 90
67 52
68 94
69 86
70 97
71 55
72 73
73 52
74 80
75 97
76 93
77 59
78 68
79 72
80 61
81 82
82 86
83 73
84 57
85 52
86 55
87 82
88 85
89 71
90 79
91 93
92 71
93 87
94 95
95 79
96 97
97 87
98 80
99 53
100 67
101 65
;
