data;

param Q := 760;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 396.0
3 147.0
4 5.0
5 697.0
6 227.0
7 44.0
8 137.0
9 343.0
10 992.0
11 666.0
12 840.0
13 677.0
14 872.0
15 461.0
16 627.0
17 929.0
18 996.0
19 496.0
20 184.0
21 351.0
22 409.0
23 746.0
24 111.0
25 630.0
26 138.0
27 837.0
28 61.0
29 10.0
30 323.0
31 541.0
32 542.0
33 31.0
34 350.0
35 703.0
36 120.0
37 612.0
38 237.0
39 780.0
40 337.0
41 635.0
42 336.0
43 382.0
44 563.0
45 970.0
46 458.0
47 56.0
48 511.0
49 659.0
50 781.0
51 373.0
52 497.0
53 285.0
54 561.0
55 941.0
56 154.0
57 856.0
58 685.0
59 903.0
60 529.0
61 741.0
62 519.0
63 293.0
64 552.0
65 473.0
66 547.0
67 2.0
68 902.0
69 457.0
70 492.0
71 682.0
72 275.0
73 944.0
74 358.0
75 574.0
76 126.0
77 830.0
78 594.0
79 6.0
80 526.0
81 902.0
82 647.0
83 626.0
84 307.0
85 108.0
86 696.0
87 358.0
88 302.0
89 395.0
90 87.0
91 827.0
92 688.0
93 962.0
94 979.0
95 605.0
96 294.0
97 435.0
98 266.0
99 454.0
100 41.0
101 697.0
;

param y :=
2 853.0
3 882.0
4 543.0
5 935.0
6 72.0
7 84.0
8 702.0
9 897.0
10 790.0
11 247.0
12 309.0
13 546.0
14 623.0
15 320.0
16 777.0
17 86.0
18 211.0
19 233.0
20 614.0
21 750.0
22 115.0
23 153.0
24 521.0
25 151.0
26 125.0
27 535.0
28 69.0
29 271.0
30 65.0
31 482.0
32 581.0
33 601.0
34 313.0
35 647.0
36 583.0
37 591.0
38 60.0
39 892.0
40 847.0
41 85.0
42 170.0
43 76.0
44 336.0
45 185.0
46 558.0
47 191.0
48 964.0
49 711.0
50 539.0
51 196.0
52 214.0
53 730.0
54 516.0
55 619.0
56 213.0
57 200.0
58 173.0
59 91.0
60 245.0
61 508.0
62 836.0
63 272.0
64 426.0
65 346.0
66 687.0
67 221.0
68 604.0
69 963.0
70 553.0
71 9.0
72 210.0
73 720.0
74 487.0
75 650.0
76 644.0
77 430.0
78 591.0
79 163.0
80 922.0
81 891.0
82 982.0
83 448.0
84 220.0
85 782.0
86 251.0
87 35.0
88 291.0
89 322.0
90 787.0
91 877.0
92 911.0
93 239.0
94 311.0
95 466.0
96 914.0
97 924.0
98 420.0
99 120.0
100 324.0
101 866.0
;

param d :=
2 27
3 31
4 31
5 56
6 87
7 91
8 15
9 23
10 77
11 2
12 11
13 89
14 85
15 51
16 81
17 15
18 28
19 60
20 6
21 6
22 62
23 46
24 45
25 15
26 75
27 69
28 65
29 69
30 88
31 31
32 91
33 12
34 98
35 93
36 31
37 93
38 81
39 78
40 39
41 3
42 56
43 56
44 8
45 44
46 1
47 64
48 74
49 75
50 73
51 58
52 66
53 21
54 55
55 57
56 69
57 36
58 33
59 29
60 41
61 97
62 88
63 81
64 1
65 87
66 66
67 51
68 83
69 4
70 31
71 1
72 64
73 78
74 73
75 61
76 19
77 10
78 90
79 75
80 92
81 66
82 74
83 5
84 55
85 40
86 22
87 61
88 62
89 63
90 8
91 70
92 89
93 24
94 14
95 2
96 49
97 5
98 74
99 53
100 56
101 55
;
