data;

param Q := 2030;
param K := 4;

param x0 := 375.0;
param y0 := 239.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 250.0
3 940.0
4 979.0
5 326.0
6 663.0
7 583.0
8 988.0
9 199.0
10 948.0
11 385.0
12 128.0
13 785.0
14 720.0
15 590.0
16 212.0
17 842.0
18 648.0
19 376.0
20 188.0
21 471.0
22 614.0
23 705.0
24 602.0
25 715.0
26 629.0
27 933.0
28 294.0
29 565.0
30 889.0
31 710.0
32 287.0
33 644.0
34 367.0
35 395.0
36 816.0
37 679.0
38 923.0
39 231.0
40 394.0
41 290.0
42 637.0
43 887.0
44 305.0
45 863.0
46 319.0
47 860.0
48 660.0
49 832.0
50 358.0
51 150.0
52 180.0
53 770.0
54 156.0
55 888.0
56 193.0
57 789.0
58 872.0
59 984.0
60 350.0
61 414.0
62 387.0
63 236.0
64 0.0
65 195.0
66 938.0
67 809.0
68 329.0
69 854.0
70 958.0
71 374.0
72 777.0
73 305.0
74 365.0
75 559.0
76 151.0
77 927.0
78 403.0
79 918.0
80 407.0
81 877.0
82 502.0
83 330.0
84 266.0
85 957.0
86 447.0
87 619.0
88 249.0
89 949.0
90 596.0
91 124.0
92 968.0
93 178.0
94 94.0
95 155.0
96 274.0
97 970.0
98 400.0
99 311.0
100 423.0
101 217.0
;

param y :=
2 400.0
3 333.0
4 913.0
5 542.0
6 364.0
7 362.0
8 453.0
9 547.0
10 300.0
11 654.0
12 300.0
13 341.0
14 952.0
15 381.0
16 352.0
17 527.0
18 286.0
19 568.0
20 929.0
21 674.0
22 400.0
23 258.0
24 833.0
25 323.0
26 369.0
27 482.0
28 368.0
29 783.0
30 915.0
31 319.0
32 763.0
33 396.0
34 743.0
35 782.0
36 366.0
37 354.0
38 976.0
39 398.0
40 689.0
41 579.0
42 399.0
43 836.0
44 412.0
45 964.0
46 760.0
47 455.0
48 270.0
49 326.0
50 727.0
51 358.0
52 389.0
53 899.0
54 363.0
55 742.0
56 516.0
57 997.0
58 966.0
59 353.0
60 679.0
61 492.0
62 608.0
63 332.0
64 273.0
65 603.0
66 444.0
67 399.0
68 342.0
69 345.0
70 950.0
71 692.0
72 419.0
73 418.0
74 754.0
75 647.0
76 411.0
77 452.0
78 611.0
79 448.0
80 633.0
81 982.0
82 602.0
83 460.0
84 632.0
85 440.0
86 725.0
87 336.0
88 624.0
89 442.0
90 117.0
91 410.0
92 606.0
93 338.0
94 260.0
95 269.0
96 749.0
97 414.0
98 67.0
99 712.0
100 700.0
101 437.0
;

param d :=
2 67
3 72
4 59
5 62
6 81
7 70
8 53
9 95
10 53
11 52
12 90
13 74
14 88
15 60
16 99
17 81
18 84
19 95
20 71
21 87
22 81
23 63
24 93
25 85
26 91
27 91
28 66
29 56
30 59
31 52
32 53
33 100
34 51
35 89
36 64
37 63
38 73
39 95
40 58
41 97
42 75
43 68
44 51
45 61
46 58
47 58
48 98
49 94
50 70
51 53
52 82
53 83
54 69
55 51
56 96
57 78
58 88
59 93
60 50
61 86
62 93
63 66
64 92
65 85
66 98
67 97
68 99
69 69
70 83
71 89
72 61
73 96
74 70
75 65
76 75
77 96
78 72
79 69
80 63
81 82
82 59
83 70
84 94
85 98
86 78
87 85
88 92
89 95
90 99
91 69
92 77
93 84
94 64
95 54
96 90
97 88
98 92
99 86
100 97
101 53
;
