data;

param Q := 55;
param K := 14;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 704.0
3 426.0
4 273.0
5 357.0
6 468.0
7 71.0
8 645.0
9 425.0
10 51.0
11 552.0
12 554.0
13 599.0
14 991.0
15 11.0
16 830.0
17 977.0
18 445.0
19 643.0
20 6.0
21 681.0
22 203.0
23 971.0
24 383.0
25 759.0
26 484.0
27 9.0
28 18.0
29 598.0
30 354.0
31 706.0
32 106.0
33 78.0
34 593.0
35 304.0
36 748.0
37 555.0
38 867.0
39 69.0
40 534.0
41 803.0
42 472.0
43 659.0
44 786.0
45 446.0
46 156.0
47 278.0
48 942.0
49 337.0
50 310.0
51 716.0
52 753.0
53 638.0
54 118.0
55 504.0
56 941.0
57 792.0
58 686.0
59 51.0
60 91.0
61 676.0
62 31.0
63 230.0
64 249.0
65 208.0
66 684.0
67 78.0
68 59.0
69 333.0
70 36.0
71 733.0
72 249.0
73 41.0
74 476.0
75 705.0
76 639.0
77 103.0
78 267.0
79 626.0
80 483.0
81 204.0
82 878.0
83 299.0
84 90.0
85 43.0
86 67.0
87 561.0
88 319.0
89 497.0
90 128.0
91 61.0
92 34.0
93 290.0
94 290.0
95 69.0
96 636.0
97 245.0
98 562.0
99 282.0
100 353.0
101 16.0
;

param y :=
2 787.0
3 505.0
4 566.0
5 661.0
6 655.0
7 713.0
8 450.0
9 558.0
10 740.0
11 586.0
12 696.0
13 453.0
14 85.0
15 595.0
16 685.0
17 655.0
18 7.0
19 22.0
20 641.0
21 522.0
22 695.0
23 596.0
24 71.0
25 523.0
26 653.0
27 669.0
28 454.0
29 488.0
30 130.0
31 189.0
32 554.0
33 409.0
34 459.0
35 855.0
36 837.0
37 460.0
38 856.0
39 728.0
40 595.0
41 692.0
42 673.0
43 119.0
44 478.0
45 352.0
46 581.0
47 596.0
48 10.0
49 103.0
50 783.0
51 498.0
52 247.0
53 551.0
54 704.0
55 415.0
56 5.0
57 609.0
58 687.0
59 531.0
60 786.0
61 415.0
62 731.0
63 706.0
64 654.0
65 269.0
66 982.0
67 491.0
68 627.0
69 743.0
70 438.0
71 411.0
72 666.0
73 699.0
74 281.0
75 623.0
76 758.0
77 709.0
78 606.0
79 248.0
80 594.0
81 561.0
82 654.0
83 696.0
84 610.0
85 589.0
86 441.0
87 363.0
88 414.0
89 591.0
90 594.0
91 852.0
92 601.0
93 975.0
94 712.0
95 583.0
96 105.0
97 611.0
98 359.0
99 816.0
100 192.0
101 850.0
;

param d :=
2 10
3 9
4 6
5 6
6 6
7 5
8 9
9 10
10 9
11 10
12 8
13 6
14 7
15 5
16 7
17 9
18 6
19 9
20 8
21 9
22 9
23 7
24 5
25 8
26 10
27 9
28 6
29 8
30 6
31 6
32 7
33 10
34 7
35 7
36 5
37 10
38 5
39 8
40 7
41 6
42 6
43 7
44 7
45 10
46 10
47 5
48 9
49 9
50 5
51 7
52 8
53 6
54 7
55 5
56 7
57 6
58 10
59 6
60 6
61 8
62 6
63 6
64 5
65 6
66 9
67 8
68 7
69 9
70 6
71 7
72 9
73 5
74 5
75 7
76 8
77 8
78 8
79 8
80 8
81 6
82 8
83 5
84 10
85 6
86 8
87 8
88 7
89 8
90 10
91 7
92 6
93 7
94 8
95 8
96 10
97 10
98 9
99 6
100 6
101 7
;
