data;

param Q := 279;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 842.0
3 875.0
4 614.0
5 90.0
6 661.0
7 741.0
8 678.0
9 112.0
10 77.0
11 266.0
12 586.0
13 593.0
14 706.0
15 560.0
16 208.0
17 736.0
18 639.0
19 331.0
20 925.0
21 234.0
22 632.0
23 550.0
24 574.0
25 902.0
26 282.0
27 650.0
28 720.0
29 793.0
30 681.0
31 46.0
32 270.0
33 431.0
34 668.0
35 981.0
36 79.0
37 663.0
38 454.0
39 184.0
40 391.0
41 30.0
42 627.0
43 147.0
44 598.0
45 494.0
46 711.0
47 965.0
48 70.0
49 324.0
50 289.0
51 96.0
52 495.0
53 125.0
54 489.0
55 861.0
56 604.0
57 657.0
58 831.0
59 983.0
60 976.0
61 22.0
62 322.0
63 170.0
64 981.0
65 419.0
66 29.0
67 47.0
68 319.0
69 661.0
70 287.0
71 684.0
72 85.0
73 674.0
74 43.0
75 297.0
76 280.0
77 821.0
78 202.0
79 63.0
80 699.0
81 584.0
82 578.0
83 204.0
84 642.0
85 800.0
86 283.0
87 500.0
88 781.0
89 288.0
90 634.0
91 74.0
92 140.0
93 645.0
94 282.0
95 925.0
96 342.0
97 577.0
98 330.0
99 592.0
100 788.0
101 72.0
;

param y :=
2 296.0
3 849.0
4 96.0
5 962.0
6 646.0
7 289.0
8 335.0
9 274.0
10 864.0
11 162.0
12 501.0
13 268.0
14 347.0
15 882.0
16 305.0
17 719.0
18 873.0
19 386.0
20 515.0
21 609.0
22 804.0
23 208.0
24 844.0
25 550.0
26 96.0
27 532.0
28 852.0
29 854.0
30 469.0
31 7.0
32 748.0
33 317.0
34 121.0
35 537.0
36 761.0
37 732.0
38 96.0
39 152.0
40 81.0
41 996.0
42 764.0
43 83.0
44 684.0
45 721.0
46 881.0
47 988.0
48 361.0
49 90.0
50 905.0
51 831.0
52 922.0
53 74.0
54 727.0
55 409.0
56 460.0
57 399.0
58 188.0
59 94.0
60 176.0
61 903.0
62 812.0
63 154.0
64 460.0
65 303.0
66 979.0
67 988.0
68 665.0
69 691.0
70 125.0
71 910.0
72 864.0
73 491.0
74 445.0
75 75.0
76 98.0
77 184.0
78 927.0
79 978.0
80 879.0
81 806.0
82 553.0
83 26.0
84 981.0
85 557.0
86 71.0
87 328.0
88 267.0
89 143.0
90 799.0
91 992.0
92 956.0
93 34.0
94 660.0
95 338.0
96 13.0
97 910.0
98 71.0
99 800.0
100 828.0
101 987.0
;

param d :=
2 8
3 10
4 5
5 4
6 2
7 2
8 9
9 2
10 7
11 7
12 1
13 8
14 3
15 9
16 7
17 3
18 5
19 5
20 8
21 2
22 10
23 10
24 5
25 9
26 6
27 10
28 4
29 8
30 4
31 8
32 6
33 5
34 2
35 6
36 10
37 10
38 7
39 10
40 4
41 4
42 3
43 6
44 10
45 3
46 2
47 1
48 10
49 7
50 3
51 4
52 10
53 4
54 9
55 5
56 8
57 7
58 9
59 10
60 5
61 1
62 5
63 10
64 5
65 10
66 3
67 8
68 9
69 1
70 4
71 10
72 8
73 7
74 1
75 6
76 9
77 2
78 6
79 6
80 1
81 8
82 10
83 8
84 3
85 4
86 10
87 3
88 1
89 8
90 6
91 3
92 5
93 4
94 7
95 9
96 6
97 1
98 8
99 6
100 4
101 2
;
