data;

param Q := 301;
param K := 3;

param x0 := 299.0;
param y0 := 212.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 853.0
3 955.0
4 463.0
5 908.0
6 736.0
7 795.0
8 840.0
9 566.0
10 140.0
11 21.0
12 374.0
13 165.0
14 331.0
15 260.0
16 38.0
17 37.0
18 44.0
19 699.0
20 222.0
21 353.0
22 577.0
23 787.0
24 994.0
25 12.0
26 340.0
27 25.0
28 930.0
29 126.0
30 64.0
31 264.0
32 170.0
33 636.0
34 978.0
35 868.0
36 668.0
37 616.0
38 150.0
39 207.0
40 67.0
41 348.0
42 633.0
43 237.0
44 696.0
45 950.0
46 858.0
47 305.0
48 945.0
49 136.0
50 938.0
51 788.0
52 109.0
53 678.0
54 160.0
55 422.0
56 98.0
57 731.0
58 78.0
59 176.0
60 67.0
61 155.0
62 809.0
63 840.0
64 227.0
65 425.0
66 982.0
67 131.0
68 71.0
69 969.0
70 558.0
71 881.0
72 864.0
73 86.0
74 382.0
75 905.0
76 800.0
77 86.0
78 997.0
79 196.0
80 233.0
81 939.0
82 13.0
83 200.0
84 642.0
85 933.0
86 825.0
87 882.0
88 823.0
89 949.0
90 179.0
91 938.0
92 21.0
93 808.0
94 850.0
95 219.0
96 580.0
97 156.0
98 47.0
99 951.0
100 683.0
101 935.0
;

param y :=
2 334.0
3 539.0
4 736.0
5 594.0
6 395.0
7 395.0
8 135.0
9 604.0
10 867.0
11 871.0
12 379.0
13 847.0
14 309.0
15 597.0
16 304.0
17 38.0
18 986.0
19 499.0
20 790.0
21 581.0
22 467.0
23 781.0
24 655.0
25 724.0
26 886.0
27 44.0
28 844.0
29 869.0
30 867.0
31 516.0
32 43.0
33 701.0
34 613.0
35 487.0
36 550.0
37 97.0
38 76.0
39 858.0
40 876.0
41 157.0
42 595.0
43 415.0
44 853.0
45 599.0
46 449.0
47 1.0
48 596.0
49 115.0
50 579.0
51 598.0
52 753.0
53 120.0
54 99.0
55 847.0
56 881.0
57 85.0
58 449.0
59 52.0
60 167.0
61 536.0
62 607.0
63 451.0
64 95.0
65 94.0
66 874.0
67 548.0
68 218.0
69 322.0
70 836.0
71 446.0
72 778.0
73 758.0
74 125.0
75 586.0
76 459.0
77 70.0
78 534.0
79 106.0
80 910.0
81 421.0
82 828.0
83 922.0
84 407.0
85 692.0
86 353.0
87 692.0
88 996.0
89 276.0
90 73.0
91 458.0
92 374.0
93 86.0
94 388.0
95 83.0
96 99.0
97 441.0
98 91.0
99 382.0
100 154.0
101 415.0
;

param d :=
2 10
3 8
4 5
5 1
6 3
7 2
8 5
9 2
10 5
11 8
12 9
13 6
14 9
15 7
16 4
17 8
18 7
19 2
20 5
21 4
22 8
23 2
24 5
25 53
26 5
27 2
28 1
29 10
30 6
31 2
32 9
33 2
34 1
35 5
36 6
37 6
38 9
39 5
40 8
41 2
42 4
43 4
44 4
45 6
46 4
47 1
48 6
49 7
50 8
51 7
52 8
53 6
54 3
55 3
56 6
57 10
58 10
59 9
60 8
61 7
62 3
63 4
64 8
65 4
66 1
67 6
68 10
69 3
70 9
71 1
72 8
73 5
74 5
75 1
76 5
77 8
78 1
79 4
80 5
81 3
82 1
83 10
84 8
85 10
86 3
87 6
88 3
89 4
90 10
91 10
92 6
93 1
94 7
95 1
96 7
97 10
98 9
99 2
100 62
101 10
;
