data;

param Q := 174;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 620.0
3 736.0
4 565.0
5 620.0
6 736.0
7 764.0
8 707.0
9 623.0
10 612.0
11 933.0
12 589.0
13 601.0
14 720.0
15 507.0
16 636.0
17 937.0
18 803.0
19 666.0
20 580.0
21 477.0
22 797.0
23 595.0
24 698.0
25 683.0
26 642.0
27 887.0
28 593.0
29 650.0
30 812.0
31 677.0
32 599.0
33 740.0
34 835.0
35 618.0
36 791.0
37 381.0
38 931.0
39 707.0
40 701.0
41 792.0
42 681.0
43 661.0
44 534.0
45 811.0
46 650.0
47 601.0
48 684.0
49 653.0
50 715.0
51 552.0
52 361.0
53 449.0
54 653.0
55 604.0
56 734.0
57 707.0
58 803.0
59 713.0
60 625.0
61 666.0
62 768.0
63 651.0
64 624.0
65 613.0
66 726.0
67 783.0
68 562.0
69 670.0
70 795.0
71 598.0
72 655.0
73 711.0
74 687.0
75 711.0
76 767.0
77 661.0
78 678.0
79 890.0
80 747.0
81 680.0
82 669.0
83 642.0
84 651.0
85 704.0
86 778.0
87 460.0
88 636.0
89 714.0
90 588.0
91 531.0
92 770.0
93 748.0
94 558.0
95 705.0
96 564.0
97 545.0
98 587.0
99 749.0
100 681.0
101 796.0
;

param y :=
2 916.0
3 986.0
4 790.0
5 281.0
6 326.0
7 248.0
8 303.0
9 468.0
10 932.0
11 513.0
12 893.0
13 957.0
14 368.0
15 818.0
16 949.0
17 619.0
18 337.0
19 531.0
20 862.0
21 913.0
22 296.0
23 401.0
24 927.0
25 911.0
26 983.0
27 400.0
28 905.0
29 433.0
30 327.0
31 344.0
32 948.0
33 439.0
34 361.0
35 641.0
36 428.0
37 324.0
38 293.0
39 952.0
40 369.0
41 584.0
42 865.0
43 315.0
44 944.0
45 247.0
46 369.0
47 997.0
48 991.0
49 360.0
50 369.0
51 892.0
52 969.0
53 265.0
54 979.0
55 749.0
56 376.0
57 846.0
58 421.0
59 378.0
60 712.0
61 366.0
62 917.0
63 990.0
64 957.0
65 494.0
66 420.0
67 357.0
68 738.0
69 925.0
70 551.0
71 349.0
72 425.0
73 329.0
74 376.0
75 359.0
76 337.0
77 339.0
78 171.0
79 361.0
80 345.0
81 355.0
82 295.0
83 469.0
84 956.0
85 1000.0
86 931.0
87 310.0
88 979.0
89 514.0
90 488.0
91 847.0
92 354.0
93 23.0
94 944.0
95 332.0
96 885.0
97 176.0
98 989.0
99 286.0
100 172.0
101 398.0
;

param d :=
2 63
3 9
4 6
5 8
6 3
7 10
8 9
9 89
10 1
11 2
12 4
13 8
14 10
15 8
16 2
17 9
18 3
19 5
20 1
21 5
22 2
23 7
24 9
25 10
26 9
27 3
28 6
29 10
30 8
31 6
32 4
33 3
34 10
35 9
36 1
37 4
38 6
39 6
40 7
41 6
42 3
43 4
44 2
45 5
46 9
47 9
48 3
49 4
50 1
51 6
52 5
53 8
54 2
55 6
56 83
57 8
58 3
59 99
60 62
61 8
62 10
63 8
64 6
65 2
66 1
67 7
68 7
69 10
70 10
71 52
72 4
73 8
74 57
75 9
76 9
77 2
78 4
79 8
80 6
81 8
82 1
83 6
84 4
85 2
86 6
87 7
88 6
89 2
90 1
91 1
92 10
93 9
94 7
95 9
96 3
97 1
98 65
99 2
100 1
101 7
;
