data;

param Q := 90;
param K := 7;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 629.0
3 749.0
4 162.0
5 201.0
6 807.0
7 757.0
8 902.0
9 771.0
10 737.0
11 995.0
12 727.0
13 120.0
14 962.0
15 439.0
16 745.0
17 40.0
18 872.0
19 138.0
20 298.0
21 797.0
22 198.0
23 649.0
24 762.0
25 727.0
26 892.0
27 93.0
28 923.0
29 818.0
30 145.0
31 864.0
32 742.0
33 860.0
34 792.0
35 120.0
36 791.0
37 243.0
38 125.0
39 198.0
40 702.0
41 860.0
42 183.0
43 840.0
44 895.0
45 759.0
46 73.0
47 713.0
48 908.0
49 173.0
50 245.0
51 280.0
52 709.0
53 872.0
54 132.0
55 911.0
56 105.0
57 240.0
58 90.0
59 716.0
60 757.0
61 239.0
62 935.0
63 739.0
64 29.0
65 118.0
66 141.0
67 194.0
68 744.0
69 958.0
70 835.0
71 965.0
72 114.0
73 738.0
74 331.0
75 805.0
76 172.0
77 843.0
78 692.0
79 683.0
80 162.0
81 148.0
82 754.0
83 152.0
84 156.0
85 141.0
86 970.0
87 802.0
88 758.0
89 945.0
90 835.0
91 653.0
92 860.0
93 144.0
94 172.0
95 864.0
96 84.0
97 69.0
98 103.0
99 836.0
100 732.0
101 953.0
;

param y :=
2 601.0
3 524.0
4 560.0
5 712.0
6 909.0
7 904.0
8 931.0
9 280.0
10 516.0
11 977.0
12 658.0
13 413.0
14 665.0
15 554.0
16 490.0
17 415.0
18 871.0
19 619.0
20 572.0
21 669.0
22 742.0
23 469.0
24 549.0
25 576.0
26 846.0
27 559.0
28 758.0
29 537.0
30 480.0
31 882.0
32 693.0
33 866.0
34 739.0
35 407.0
36 321.0
37 577.0
38 556.0
39 760.0
40 512.0
41 848.0
42 651.0
43 552.0
44 952.0
45 591.0
46 607.0
47 819.0
48 821.0
49 545.0
50 436.0
51 594.0
52 561.0
53 896.0
54 624.0
55 836.0
56 568.0
57 671.0
58 562.0
59 475.0
60 667.0
61 542.0
62 818.0
63 572.0
64 632.0
65 555.0
66 586.0
67 474.0
68 504.0
69 914.0
70 907.0
71 878.0
72 541.0
73 371.0
74 584.0
75 792.0
76 497.0
77 847.0
78 621.0
79 351.0
80 578.0
81 904.0
82 424.0
83 629.0
84 517.0
85 557.0
86 656.0
87 565.0
88 388.0
89 899.0
90 838.0
91 479.0
92 326.0
93 575.0
94 551.0
95 871.0
96 520.0
97 586.0
98 562.0
99 791.0
100 378.0
101 924.0
;

param d :=
2 5
3 1
4 5
5 10
6 4
7 10
8 5
9 2
10 4
11 6
12 5
13 1
14 5
15 10
16 7
17 4
18 1
19 1
20 5
21 1
22 9
23 8
24 3
25 3
26 2
27 4
28 2
29 3
30 5
31 9
32 10
33 5
34 5
35 4
36 10
37 6
38 6
39 3
40 8
41 10
42 1
43 4
44 9
45 2
46 5
47 6
48 2
49 1
50 3
51 10
52 6
53 6
54 3
55 4
56 5
57 9
58 6
59 10
60 6
61 3
62 6
63 8
64 9
65 10
66 7
67 10
68 6
69 2
70 8
71 2
72 2
73 7
74 9
75 3
76 6
77 10
78 2
79 1
80 7
81 5
82 10
83 2
84 8
85 7
86 2
87 3
88 6
89 8
90 8
91 1
92 4
93 7
94 1
95 7
96 6
97 6
98 7
99 2
100 8
101 10
;
