data;

param Q := 174;
param K := 5;

param x0 := 631.0;
param y0 := 438.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 347.0
3 417.0
4 374.0
5 144.0
6 749.0
7 101.0
8 440.0
9 200.0
10 850.0
11 469.0
12 325.0
13 339.0
14 220.0
15 366.0
16 201.0
17 322.0
18 856.0
19 896.0
20 829.0
21 675.0
22 373.0
23 852.0
24 637.0
25 321.0
26 824.0
27 153.0
28 973.0
29 884.0
30 426.0
31 89.0
32 32.0
33 705.0
34 324.0
35 130.0
36 929.0
37 72.0
38 464.0
39 349.0
40 457.0
41 290.0
42 617.0
43 466.0
44 392.0
45 37.0
46 952.0
47 725.0
48 499.0
49 14.0
50 895.0
51 18.0
52 341.0
53 148.0
54 811.0
55 873.0
56 357.0
57 891.0
58 658.0
59 375.0
60 393.0
61 353.0
62 48.0
63 329.0
64 318.0
65 62.0
66 929.0
67 180.0
68 309.0
69 710.0
70 289.0
71 44.0
72 240.0
73 281.0
74 988.0
75 186.0
76 294.0
77 967.0
78 322.0
79 457.0
80 739.0
81 153.0
82 81.0
83 833.0
84 266.0
85 383.0
86 472.0
87 331.0
88 147.0
89 114.0
90 223.0
91 320.0
92 381.0
93 31.0
94 859.0
95 389.0
96 346.0
97 300.0
98 348.0
99 862.0
100 851.0
101 315.0
;

param y :=
2 730.0
3 867.0
4 877.0
5 232.0
6 837.0
7 248.0
8 820.0
9 856.0
10 885.0
11 792.0
12 825.0
13 889.0
14 843.0
15 869.0
16 284.0
17 663.0
18 782.0
19 770.0
20 774.0
21 963.0
22 892.0
23 681.0
24 804.0
25 918.0
26 820.0
27 811.0
28 601.0
29 766.0
30 946.0
31 380.0
32 156.0
33 728.0
34 839.0
35 382.0
36 733.0
37 239.0
38 892.0
39 860.0
40 866.0
41 789.0
42 886.0
43 796.0
44 806.0
45 247.0
46 789.0
47 760.0
48 809.0
49 287.0
50 871.0
51 162.0
52 866.0
53 670.0
54 858.0
55 812.0
56 862.0
57 762.0
58 931.0
59 849.0
60 866.0
61 848.0
62 157.0
63 797.0
64 977.0
65 350.0
66 758.0
67 963.0
68 822.0
69 589.0
70 810.0
71 234.0
72 851.0
73 227.0
74 782.0
75 283.0
76 870.0
77 764.0
78 854.0
79 945.0
80 656.0
81 256.0
82 274.0
83 760.0
84 171.0
85 841.0
86 732.0
87 770.0
88 324.0
89 263.0
90 763.0
91 906.0
92 697.0
93 224.0
94 797.0
95 868.0
96 928.0
97 844.0
98 886.0
99 938.0
100 643.0
101 861.0
;

param d :=
2 10
3 9
4 9
5 8
6 9
7 5
8 6
9 6
10 9
11 5
12 5
13 7
14 5
15 10
16 5
17 8
18 6
19 6
20 7
21 7
22 10
23 9
24 10
25 10
26 8
27 6
28 7
29 5
30 5
31 5
32 6
33 8
34 5
35 8
36 5
37 6
38 7
39 6
40 9
41 7
42 6
43 6
44 10
45 8
46 10
47 10
48 10
49 5
50 6
51 5
52 6
53 9
54 10
55 7
56 5
57 9
58 9
59 10
60 8
61 8
62 7
63 6
64 5
65 8
66 8
67 10
68 10
69 5
70 9
71 9
72 6
73 7
74 9
75 7
76 8
77 8
78 9
79 7
80 7
81 6
82 8
83 9
84 7
85 5
86 9
87 6
88 7
89 7
90 10
91 5
92 5
93 7
94 5
95 8
96 9
97 6
98 6
99 5
100 9
101 6
;
