data;

param Q := 230;
param K := 5;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 132.0
3 772.0
4 254.0
5 188.0
6 364.0
7 104.0
8 472.0
9 473.0
10 871.0
11 262.0
12 849.0
13 523.0
14 500.0
15 758.0
16 468.0
17 931.0
18 161.0
19 141.0
20 706.0
21 442.0
22 320.0
23 95.0
24 787.0
25 763.0
26 107.0
27 31.0
28 825.0
29 346.0
30 192.0
31 626.0
32 44.0
33 23.0
34 868.0
35 773.0
36 408.0
37 812.0
38 974.0
39 143.0
40 474.0
41 592.0
42 778.0
43 215.0
44 697.0
45 767.0
46 91.0
47 207.0
48 835.0
49 694.0
50 647.0
51 847.0
52 758.0
53 724.0
54 340.0
55 922.0
56 638.0
57 47.0
58 643.0
59 28.0
60 821.0
61 771.0
62 396.0
63 797.0
64 524.0
65 523.0
66 498.0
67 631.0
68 931.0
69 737.0
70 836.0
71 506.0
72 777.0
73 620.0
74 713.0
75 164.0
76 983.0
77 698.0
78 770.0
79 260.0
80 831.0
81 542.0
82 775.0
83 858.0
84 636.0
85 116.0
86 482.0
87 767.0
88 897.0
89 736.0
90 331.0
91 491.0
92 127.0
93 434.0
94 988.0
95 783.0
96 493.0
97 749.0
98 690.0
99 117.0
100 535.0
101 733.0
;

param y :=
2 637.0
3 914.0
4 393.0
5 547.0
6 964.0
7 438.0
8 186.0
9 90.0
10 901.0
11 18.0
12 555.0
13 801.0
14 153.0
15 458.0
16 145.0
17 620.0
18 325.0
19 47.0
20 331.0
21 895.0
22 112.0
23 440.0
24 864.0
25 541.0
26 619.0
27 265.0
28 346.0
29 113.0
30 579.0
31 702.0
32 425.0
33 552.0
34 731.0
35 499.0
36 14.0
37 484.0
38 544.0
39 808.0
40 109.0
41 82.0
42 415.0
43 382.0
44 158.0
45 210.0
46 984.0
47 446.0
48 862.0
49 594.0
50 252.0
51 517.0
52 121.0
53 216.0
54 737.0
55 930.0
56 494.0
57 405.0
58 917.0
59 418.0
60 612.0
61 851.0
62 137.0
63 594.0
64 103.0
65 117.0
66 149.0
67 36.0
68 815.0
69 312.0
70 41.0
71 257.0
72 482.0
73 37.0
74 146.0
75 509.0
76 723.0
77 789.0
78 979.0
79 467.0
80 388.0
81 63.0
82 943.0
83 896.0
84 575.0
85 497.0
86 452.0
87 523.0
88 556.0
89 596.0
90 916.0
91 934.0
92 279.0
93 120.0
94 282.0
95 495.0
96 790.0
97 455.0
98 28.0
99 331.0
100 70.0
101 816.0
;

param d :=
2 3
3 5
4 3
5 5
6 8
7 6
8 4
9 9
10 5
11 8
12 6
13 7
14 3
15 8
16 1
17 4
18 10
19 7
20 5
21 4
22 6
23 6
24 4
25 87
26 3
27 10
28 75
29 10
30 1
31 6
32 7
33 9
34 5
35 2
36 5
37 3
38 8
39 3
40 4
41 6
42 3
43 8
44 8
45 10
46 2
47 8
48 3
49 5
50 6
51 98
52 9
53 2
54 6
55 2
56 4
57 8
58 4
59 82
60 10
61 2
62 4
63 10
64 5
65 2
66 1
67 1
68 6
69 8
70 6
71 1
72 6
73 6
74 10
75 10
76 8
77 2
78 2
79 1
80 3
81 3
82 4
83 9
84 6
85 6
86 9
87 4
88 5
89 3
90 1
91 2
92 9
93 95
94 3
95 1
96 8
97 2
98 6
99 10
100 3
101 8
;
