data;

param Q := 40;
param K := 13;

param x0 := 73.0;
param y0 := 776.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 448.0
3 670.0
4 616.0
5 527.0
6 255.0
7 514.0
8 604.0
9 101.0
10 74.0
11 399.0
12 591.0
13 494.0
14 437.0
15 477.0
16 468.0
17 639.0
18 387.0
19 291.0
20 125.0
21 351.0
22 163.0
23 231.0
24 171.0
25 422.0
26 378.0
27 445.0
28 56.0
29 590.0
30 617.0
31 479.0
32 444.0
33 248.0
34 430.0
35 576.0
36 522.0
37 199.0
38 390.0
39 354.0
40 574.0
41 685.0
42 370.0
43 663.0
44 162.0
45 395.0
46 651.0
47 112.0
48 398.0
49 436.0
50 414.0
51 511.0
52 456.0
53 611.0
54 381.0
55 536.0
56 690.0
57 395.0
58 779.0
59 256.0
60 615.0
61 677.0
62 159.0
63 378.0
64 512.0
65 506.0
66 503.0
67 341.0
68 497.0
69 172.0
70 362.0
71 426.0
72 38.0
73 559.0
74 363.0
75 488.0
76 466.0
77 444.0
78 383.0
79 472.0
80 521.0
81 435.0
82 614.0
83 123.0
84 138.0
85 106.0
86 145.0
87 617.0
88 123.0
89 435.0
90 261.0
91 350.0
92 508.0
93 155.0
94 580.0
95 480.0
96 532.0
97 515.0
98 550.0
99 555.0
100 429.0
101 629.0
;

param y :=
2 658.0
3 700.0
4 314.0
5 834.0
6 841.0
7 843.0
8 355.0
9 544.0
10 567.0
11 302.0
12 826.0
13 563.0
14 641.0
15 725.0
16 96.0
17 749.0
18 230.0
19 221.0
20 550.0
21 261.0
22 597.0
23 598.0
24 304.0
25 904.0
26 617.0
27 385.0
28 683.0
29 806.0
30 270.0
31 677.0
32 753.0
33 423.0
34 798.0
35 913.0
36 824.0
37 575.0
38 86.0
39 856.0
40 333.0
41 363.0
42 954.0
43 340.0
44 364.0
45 654.0
46 825.0
47 592.0
48 711.0
49 541.0
50 284.0
51 461.0
52 423.0
53 381.0
54 271.0
55 820.0
56 652.0
57 578.0
58 905.0
59 268.0
60 158.0
61 296.0
62 540.0
63 919.0
64 686.0
65 329.0
66 268.0
67 242.0
68 305.0
69 161.0
70 241.0
71 716.0
72 629.0
73 708.0
74 366.0
75 689.0
76 738.0
77 285.0
78 677.0
79 879.0
80 715.0
81 519.0
82 403.0
83 590.0
84 582.0
85 627.0
86 641.0
87 368.0
88 607.0
89 727.0
90 712.0
91 250.0
92 766.0
93 524.0
94 311.0
95 76.0
96 938.0
97 361.0
98 407.0
99 462.0
100 350.0
101 269.0
;

param d :=
2 4
3 3
4 7
5 8
6 9
7 8
8 1
9 9
10 6
11 8
12 7
13 7
14 6
15 5
16 2
17 8
18 6
19 1
20 3
21 4
22 3
23 3
24 2
25 3
26 3
27 8
28 2
29 1
30 5
31 4
32 1
33 1
34 9
35 5
36 4
37 2
38 9
39 2
40 1
41 9
42 2
43 4
44 5
45 3
46 2
47 5
48 3
49 9
50 2
51 9
52 9
53 7
54 7
55 9
56 8
57 5
58 2
59 10
60 3
61 4
62 8
63 3
64 4
65 3
66 1
67 9
68 5
69 7
70 6
71 2
72 7
73 2
74 8
75 5
76 5
77 3
78 4
79 6
80 8
81 6
82 2
83 1
84 9
85 2
86 2
87 7
88 10
89 3
90 1
91 8
92 7
93 6
94 3
95 9
96 9
97 2
98 4
99 1
100 3
101 4
;
