data;

param Q := 796;
param K := 7;

param x0 := 543.0;
param y0 := 503.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 407.0
3 252.0
4 341.0
5 550.0
6 963.0
7 745.0
8 831.0
9 413.0
10 367.0
11 873.0
12 338.0
13 413.0
14 51.0
15 878.0
16 764.0
17 940.0
18 272.0
19 324.0
20 400.0
21 235.0
22 715.0
23 612.0
24 492.0
25 261.0
26 807.0
27 989.0
28 369.0
29 76.0
30 348.0
31 339.0
32 856.0
33 151.0
34 193.0
35 412.0
36 900.0
37 697.0
38 901.0
39 773.0
40 569.0
41 822.0
42 160.0
43 909.0
44 196.0
45 882.0
46 192.0
47 149.0
48 754.0
49 382.0
50 210.0
51 165.0
52 567.0
53 908.0
54 683.0
55 191.0
56 883.0
57 349.0
58 294.0
59 263.0
60 863.0
61 310.0
62 909.0
63 549.0
64 531.0
65 521.0
66 353.0
67 933.0
68 244.0
69 850.0
70 266.0
71 382.0
72 758.0
73 585.0
74 834.0
75 455.0
76 369.0
77 925.0
78 899.0
79 259.0
80 433.0
81 743.0
82 867.0
83 301.0
84 136.0
85 988.0
86 393.0
87 341.0
88 833.0
89 897.0
90 299.0
91 205.0
92 726.0
93 945.0
94 358.0
95 561.0
96 269.0
97 370.0
98 888.0
99 912.0
100 762.0
101 179.0
;

param y :=
2 516.0
3 127.0
4 443.0
5 532.0
6 491.0
7 472.0
8 364.0
9 423.0
10 439.0
11 367.0
12 47.0
13 468.0
14 221.0
15 373.0
16 270.0
17 181.0
18 545.0
19 33.0
20 12.0
21 360.0
22 406.0
23 375.0
24 137.0
25 362.0
26 620.0
27 219.0
28 444.0
29 185.0
30 552.0
31 345.0
32 429.0
33 186.0
34 45.0
35 382.0
36 371.0
37 303.0
38 536.0
39 339.0
40 468.0
41 299.0
42 53.0
43 312.0
44 1.0
45 357.0
46 77.0
47 29.0
48 410.0
49 427.0
50 38.0
51 200.0
52 548.0
53 539.0
54 325.0
55 49.0
56 332.0
57 355.0
58 463.0
59 187.0
60 497.0
61 39.0
62 267.0
63 334.0
64 419.0
65 338.0
66 416.0
67 260.0
68 3.0
69 418.0
70 14.0
71 543.0
72 221.0
73 383.0
74 312.0
75 500.0
76 485.0
77 244.0
78 353.0
79 405.0
80 405.0
81 229.0
82 316.0
83 477.0
84 5.0
85 358.0
86 442.0
87 527.0
88 274.0
89 425.0
90 77.0
91 55.0
92 438.0
93 350.0
94 625.0
95 508.0
96 696.0
97 322.0
98 326.0
99 375.0
100 350.0
101 33.0
;

param d :=
2 69
3 83
4 13
5 82
6 43
7 75
8 11
9 52
10 28
11 99
12 51
13 88
14 79
15 25
16 27
17 19
18 34
19 40
20 93
21 94
22 83
23 28
24 75
25 41
26 17
27 66
28 8
29 36
30 91
31 9
32 28
33 6
34 81
35 8
36 75
37 17
38 20
39 89
40 68
41 49
42 100
43 30
44 5
45 30
46 73
47 24
48 50
49 4
50 61
51 33
52 73
53 67
54 25
55 26
56 22
57 61
58 10
59 14
60 70
61 69
62 27
63 28
64 2
65 90
66 74
67 64
68 71
69 8
70 42
71 74
72 98
73 73
74 96
75 54
76 1
77 13
78 39
79 20
80 89
81 14
82 37
83 18
84 70
85 83
86 58
87 3
88 43
89 65
90 86
91 23
92 64
93 81
94 94
95 28
96 9
97 27
98 87
99 85
100 55
101 38
;
