data;

param Q := 870;
param K := 6;

param x0 := 288.0;
param y0 := 970.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 274.0
3 285.0
4 392.0
5 546.0
6 845.0
7 159.0
8 351.0
9 406.0
10 727.0
11 97.0
12 285.0
13 114.0
14 540.0
15 662.0
16 540.0
17 434.0
18 794.0
19 95.0
20 94.0
21 171.0
22 844.0
23 142.0
24 730.0
25 235.0
26 74.0
27 752.0
28 746.0
29 253.0
30 442.0
31 610.0
32 200.0
33 415.0
34 257.0
35 280.0
36 575.0
37 687.0
38 579.0
39 84.0
40 731.0
41 203.0
42 419.0
43 676.0
44 248.0
45 140.0
46 297.0
47 660.0
48 68.0
49 148.0
50 481.0
51 822.0
52 722.0
53 755.0
54 406.0
55 718.0
56 806.0
57 795.0
58 588.0
59 878.0
60 658.0
61 736.0
62 152.0
63 473.0
64 140.0
65 473.0
66 159.0
67 149.0
68 62.0
69 145.0
70 722.0
71 716.0
72 831.0
73 974.0
74 778.0
75 141.0
76 389.0
77 728.0
78 749.0
79 823.0
80 843.0
81 706.0
82 182.0
83 686.0
84 300.0
85 858.0
86 405.0
87 157.0
88 119.0
89 815.0
90 692.0
91 153.0
92 160.0
93 99.0
94 784.0
95 597.0
96 561.0
97 707.0
98 542.0
99 487.0
100 852.0
101 348.0
;

param y :=
2 450.0
3 606.0
4 981.0
5 219.0
6 823.0
7 882.0
8 816.0
9 730.0
10 78.0
11 509.0
12 6.0
13 240.0
14 219.0
15 555.0
16 570.0
17 471.0
18 52.0
19 969.0
20 745.0
21 96.0
22 554.0
23 578.0
24 658.0
25 551.0
26 773.0
27 383.0
28 170.0
29 576.0
30 386.0
31 76.0
32 508.0
33 212.0
34 479.0
35 597.0
36 619.0
37 45.0
38 163.0
39 696.0
40 600.0
41 201.0
42 404.0
43 699.0
44 868.0
45 766.0
46 703.0
47 270.0
48 971.0
49 663.0
50 581.0
51 457.0
52 627.0
53 554.0
54 544.0
55 128.0
56 136.0
57 149.0
58 429.0
59 455.0
60 125.0
61 360.0
62 980.0
63 835.0
64 192.0
65 479.0
66 918.0
67 977.0
68 865.0
69 906.0
70 59.0
71 591.0
72 652.0
73 501.0
74 665.0
75 934.0
76 601.0
77 299.0
78 127.0
79 761.0
80 677.0
81 569.0
82 129.0
83 502.0
84 506.0
85 840.0
86 868.0
87 996.0
88 19.0
89 52.0
90 63.0
91 207.0
92 966.0
93 18.0
94 600.0
95 795.0
96 171.0
97 574.0
98 651.0
99 830.0
100 755.0
101 576.0
;

param d :=
2 96
3 42
4 45
5 48
6 71
7 30
8 1
9 35
10 21
11 39
12 95
13 55
14 12
15 79
16 54
17 63
18 42
19 32
20 20
21 81
22 65
23 18
24 94
25 25
26 49
27 42
28 37
29 19
30 98
31 37
32 8
33 65
34 91
35 10
36 76
37 7
38 30
39 2
40 82
41 57
42 77
43 91
44 24
45 34
46 48
47 5
48 44
49 20
50 20
51 41
52 53
53 54
54 23
55 28
56 35
57 47
58 45
59 2
60 9
61 24
62 5
63 19
64 84
65 82
66 7
67 37
68 50
69 32
70 43
71 95
72 86
73 54
74 90
75 8
76 9
77 16
78 31
79 79
80 64
81 80
82 99
83 89
84 8
85 71
86 3
87 46
88 96
89 39
90 26
91 100
92 16
93 91
94 86
95 79
96 46
97 58
98 92
99 39
100 96
101 6
;
