data;

param Q := 298;
param K := 3;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 362.0
3 873.0
4 156.0
5 628.0
6 143.0
7 928.0
8 484.0
9 71.0
10 824.0
11 964.0
12 200.0
13 770.0
14 982.0
15 417.0
16 947.0
17 270.0
18 115.0
19 406.0
20 588.0
21 695.0
22 822.0
23 134.0
24 927.0
25 834.0
26 174.0
27 475.0
28 242.0
29 722.0
30 519.0
31 709.0
32 628.0
33 899.0
34 751.0
35 720.0
36 465.0
37 951.0
38 229.0
39 791.0
40 225.0
41 661.0
42 307.0
43 338.0
44 131.0
45 636.0
46 94.0
47 16.0
48 65.0
49 901.0
50 656.0
51 955.0
52 605.0
53 688.0
54 433.0
55 704.0
56 825.0
57 330.0
58 726.0
59 373.0
60 400.0
61 498.0
62 256.0
63 93.0
64 820.0
65 12.0
66 81.0
67 136.0
68 966.0
69 331.0
70 793.0
71 876.0
72 687.0
73 376.0
74 906.0
75 285.0
76 14.0
77 523.0
78 944.0
79 536.0
80 621.0
81 614.0
82 739.0
83 93.0
84 220.0
85 645.0
86 400.0
87 27.0
88 608.0
89 742.0
90 163.0
91 21.0
92 678.0
93 933.0
94 723.0
95 658.0
96 460.0
97 96.0
98 789.0
99 665.0
100 672.0
101 269.0
;

param y :=
2 524.0
3 540.0
4 802.0
5 359.0
6 554.0
7 671.0
8 628.0
9 706.0
10 800.0
11 783.0
12 543.0
13 525.0
14 995.0
15 598.0
16 923.0
17 909.0
18 800.0
19 938.0
20 777.0
21 103.0
22 734.0
23 787.0
24 619.0
25 542.0
26 487.0
27 685.0
28 981.0
29 590.0
30 480.0
31 498.0
32 715.0
33 488.0
34 132.0
35 915.0
36 177.0
37 900.0
38 183.0
39 893.0
40 814.0
41 136.0
42 848.0
43 230.0
44 782.0
45 806.0
46 321.0
47 969.0
48 913.0
49 467.0
50 246.0
51 418.0
52 843.0
53 188.0
54 943.0
55 800.0
56 701.0
57 684.0
58 485.0
59 671.0
60 439.0
61 40.0
62 284.0
63 828.0
64 342.0
65 103.0
66 948.0
67 615.0
68 155.0
69 6.0
70 139.0
71 684.0
72 447.0
73 974.0
74 862.0
75 881.0
76 908.0
77 314.0
78 998.0
79 851.0
80 56.0
81 607.0
82 200.0
83 620.0
84 672.0
85 385.0
86 211.0
87 898.0
88 780.0
89 438.0
90 346.0
91 374.0
92 833.0
93 307.0
94 739.0
95 456.0
96 124.0
97 576.0
98 757.0
99 373.0
100 451.0
101 75.0
;

param d :=
2 9
3 10
4 7
5 8
6 9
7 8
8 7
9 8
10 10
11 5
12 7
13 7
14 6
15 5
16 9
17 6
18 9
19 7
20 5
21 8
22 7
23 8
24 7
25 5
26 5
27 10
28 9
29 6
30 6
31 8
32 6
33 10
34 6
35 6
36 9
37 5
38 6
39 5
40 8
41 7
42 10
43 9
44 6
45 9
46 9
47 9
48 9
49 9
50 7
51 7
52 7
53 5
54 5
55 5
56 9
57 9
58 6
59 10
60 9
61 10
62 7
63 5
64 9
65 8
66 8
67 8
68 6
69 7
70 8
71 7
72 10
73 10
74 7
75 8
76 6
77 9
78 6
79 5
80 7
81 5
82 6
83 10
84 8
85 7
86 6
87 7
88 9
89 8
90 5
91 7
92 10
93 10
94 5
95 8
96 5
97 9
98 6
99 10
100 8
101 8
;
