data;

param Q := 367;
param K := 12;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 548.0
3 962.0
4 104.0
5 533.0
6 537.0
7 917.0
8 717.0
9 539.0
10 572.0
11 840.0
12 403.0
13 241.0
14 155.0
15 343.0
16 852.0
17 11.0
18 141.0
19 828.0
20 293.0
21 733.0
22 207.0
23 208.0
24 78.0
25 976.0
26 8.0
27 704.0
28 82.0
29 779.0
30 213.0
31 359.0
32 897.0
33 914.0
34 56.0
35 436.0
36 621.0
37 806.0
38 66.0
39 242.0
40 211.0
41 53.0
42 107.0
43 15.0
44 191.0
45 909.0
46 578.0
47 198.0
48 111.0
49 806.0
50 265.0
51 610.0
52 825.0
53 202.0
54 60.0
55 110.0
56 782.0
57 473.0
58 93.0
59 395.0
60 79.0
61 428.0
62 810.0
63 203.0
64 759.0
65 582.0
66 768.0
67 204.0
68 563.0
69 450.0
70 153.0
71 884.0
72 681.0
73 202.0
74 629.0
75 121.0
76 854.0
77 865.0
78 859.0
79 117.0
80 183.0
81 155.0
82 553.0
83 164.0
84 844.0
85 2.0
86 873.0
87 6.0
88 902.0
89 439.0
90 157.0
91 78.0
92 49.0
93 958.0
94 250.0
95 512.0
96 247.0
97 409.0
98 787.0
99 848.0
100 590.0
101 876.0
;

param y :=
2 73.0
3 249.0
4 503.0
5 950.0
6 819.0
7 478.0
8 23.0
9 276.0
10 976.0
11 171.0
12 928.0
13 781.0
14 668.0
15 975.0
16 568.0
17 905.0
18 741.0
19 646.0
20 680.0
21 935.0
22 244.0
23 387.0
24 365.0
25 153.0
26 838.0
27 483.0
28 894.0
29 333.0
30 528.0
31 399.0
32 304.0
33 19.0
34 802.0
35 494.0
36 995.0
37 412.0
38 589.0
39 668.0
40 864.0
41 881.0
42 586.0
43 95.0
44 941.0
45 573.0
46 996.0
47 910.0
48 184.0
49 919.0
50 849.0
51 994.0
52 950.0
53 393.0
54 792.0
55 958.0
56 516.0
57 184.0
58 258.0
59 493.0
60 45.0
61 352.0
62 467.0
63 541.0
64 257.0
65 207.0
66 417.0
67 500.0
68 29.0
69 885.0
70 557.0
71 457.0
72 996.0
73 922.0
74 979.0
75 605.0
76 342.0
77 273.0
78 400.0
79 580.0
80 986.0
81 643.0
82 58.0
83 518.0
84 332.0
85 619.0
86 831.0
87 913.0
88 548.0
89 848.0
90 833.0
91 988.0
92 85.0
93 862.0
94 752.0
95 948.0
96 930.0
97 13.0
98 674.0
99 442.0
100 151.0
101 86.0
;

param d :=
2 2
3 9
4 11
5 75
6 53
7 2
8 33
9 34
10 65
11 43
12 7
13 25
14 2
15 12
16 88
17 12
18 1
19 91
20 27
21 65
22 96
23 79
24 93
25 33
26 18
27 9
28 46
29 5
30 13
31 91
32 35
33 49
34 49
35 61
36 66
37 2
38 5
39 19
40 8
41 37
42 23
43 74
44 49
45 100
46 56
47 26
48 100
49 100
50 8
51 87
52 78
53 100
54 40
55 33
56 51
57 93
58 74
59 97
60 69
61 84
62 1
63 48
64 50
65 48
66 1
67 50
68 28
69 12
70 18
71 19
72 75
73 44
74 56
75 15
76 13
77 10
78 18
79 31
80 21
81 22
82 18
83 50
84 8
85 11
86 71
87 50
88 77
89 25
90 9
91 20
92 93
93 78
94 15
95 68
96 36
97 95
98 98
99 24
100 20
101 16
;
