data;

param Q := 157;
param K := 9;

param x0 := 733.0;
param y0 := 275.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 819.0
3 958.0
4 327.0
5 900.0
6 180.0
7 931.0
8 167.0
9 192.0
10 719.0
11 718.0
12 782.0
13 820.0
14 657.0
15 64.0
16 189.0
17 782.0
18 762.0
19 48.0
20 762.0
21 125.0
22 158.0
23 128.0
24 652.0
25 934.0
26 704.0
27 903.0
28 571.0
29 665.0
30 805.0
31 253.0
32 852.0
33 835.0
34 664.0
35 79.0
36 132.0
37 39.0
38 139.0
39 617.0
40 693.0
41 663.0
42 871.0
43 898.0
44 104.0
45 258.0
46 83.0
47 932.0
48 69.0
49 67.0
50 644.0
51 877.0
52 57.0
53 715.0
54 869.0
55 733.0
56 90.0
57 877.0
58 173.0
59 922.0
60 699.0
61 796.0
62 26.0
63 746.0
64 983.0
65 749.0
66 186.0
67 103.0
68 929.0
69 92.0
70 899.0
71 208.0
72 766.0
73 184.0
74 70.0
75 896.0
76 837.0
77 859.0
78 962.0
79 689.0
80 113.0
81 647.0
82 926.0
83 739.0
84 913.0
85 181.0
86 152.0
87 286.0
88 672.0
89 932.0
90 800.0
91 790.0
92 909.0
93 579.0
94 977.0
95 826.0
96 737.0
97 199.0
98 91.0
99 846.0
100 155.0
101 853.0
;

param y :=
2 477.0
3 83.0
4 119.0
5 221.0
6 44.0
7 227.0
8 760.0
9 42.0
10 819.0
11 482.0
12 924.0
13 438.0
14 875.0
15 811.0
16 813.0
17 437.0
18 880.0
19 658.0
20 571.0
21 744.0
22 2.0
23 31.0
24 368.0
25 154.0
26 695.0
27 206.0
28 340.0
29 729.0
30 815.0
31 121.0
32 164.0
33 420.0
34 477.0
35 746.0
36 608.0
37 756.0
38 165.0
39 459.0
40 714.0
41 891.0
42 182.0
43 270.0
44 762.0
45 713.0
46 720.0
47 36.0
48 568.0
49 605.0
50 866.0
51 184.0
52 678.0
53 768.0
54 58.0
55 444.0
56 55.0
57 106.0
58 26.0
59 236.0
60 295.0
61 180.0
62 785.0
63 445.0
64 56.0
65 672.0
66 603.0
67 682.0
68 175.0
69 721.0
70 292.0
71 866.0
72 349.0
73 68.0
74 753.0
75 687.0
76 145.0
77 787.0
78 214.0
79 438.0
80 749.0
81 925.0
82 33.0
83 737.0
84 121.0
85 55.0
86 24.0
87 912.0
88 501.0
89 63.0
90 29.0
91 181.0
92 43.0
93 716.0
94 28.0
95 727.0
96 589.0
97 818.0
98 650.0
99 480.0
100 798.0
101 114.0
;

param d :=
2 6
3 6
4 8
5 63
6 62
7 9
8 1
9 5
10 6
11 10
12 6
13 4
14 6
15 2
16 75
17 6
18 8
19 6
20 1
21 8
22 3
23 9
24 7
25 4
26 2
27 4
28 2
29 4
30 9
31 10
32 8
33 96
34 58
35 8
36 1
37 4
38 9
39 3
40 4
41 1
42 9
43 7
44 8
45 7
46 5
47 10
48 4
49 85
50 5
51 5
52 3
53 9
54 4
55 3
56 10
57 10
58 9
59 9
60 8
61 10
62 8
63 1
64 3
65 10
66 6
67 8
68 10
69 3
70 5
71 1
72 4
73 2
74 4
75 3
76 3
77 1
78 5
79 3
80 3
81 1
82 2
83 77
84 3
85 6
86 8
87 5
88 68
89 8
90 3
91 4
92 4
93 2
94 6
95 6
96 1
97 52
98 79
99 5
100 6
101 86
;
