data;

param Q := 6;
param K := 17;

param x0 := 862.0;
param y0 := 176.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 477.0
3 300.0
4 497.0
5 139.0
6 193.0
7 79.0
8 921.0
9 547.0
10 679.0
11 262.0
12 647.0
13 480.0
14 429.0
15 74.0
16 225.0
17 512.0
18 16.0
19 248.0
20 248.0
21 319.0
22 796.0
23 831.0
24 995.0
25 378.0
26 878.0
27 840.0
28 156.0
29 319.0
30 293.0
31 120.0
32 14.0
33 188.0
34 617.0
35 436.0
36 433.0
37 623.0
38 501.0
39 771.0
40 818.0
41 625.0
42 84.0
43 687.0
44 220.0
45 340.0
46 116.0
47 250.0
48 311.0
49 888.0
50 692.0
51 272.0
52 938.0
53 322.0
54 651.0
55 404.0
56 188.0
57 279.0
58 789.0
59 308.0
60 794.0
61 233.0
62 990.0
63 802.0
64 72.0
65 627.0
66 944.0
67 959.0
68 926.0
69 179.0
70 174.0
71 274.0
72 891.0
73 157.0
74 562.0
75 271.0
76 836.0
77 600.0
78 488.0
79 963.0
80 199.0
81 212.0
82 607.0
83 378.0
84 590.0
85 736.0
86 674.0
87 841.0
88 654.0
89 243.0
90 660.0
91 178.0
92 346.0
93 73.0
94 803.0
95 597.0
96 70.0
97 35.0
98 533.0
99 560.0
100 714.0
101 149.0
;

param y :=
2 917.0
3 403.0
4 910.0
5 944.0
6 837.0
7 912.0
8 632.0
9 943.0
10 689.0
11 64.0
12 543.0
13 642.0
14 942.0
15 442.0
16 29.0
17 865.0
18 75.0
19 274.0
20 49.0
21 325.0
22 117.0
23 631.0
24 357.0
25 405.0
26 496.0
27 43.0
28 514.0
29 653.0
30 645.0
31 391.0
32 754.0
33 258.0
34 112.0
35 37.0
36 48.0
37 122.0
38 638.0
39 278.0
40 16.0
41 970.0
42 903.0
43 449.0
44 692.0
45 838.0
46 8.0
47 231.0
48 536.0
49 827.0
50 326.0
51 6.0
52 683.0
53 594.0
54 912.0
55 797.0
56 15.0
57 961.0
58 689.0
59 128.0
60 684.0
61 456.0
62 694.0
63 278.0
64 252.0
65 192.0
66 657.0
67 107.0
68 157.0
69 643.0
70 41.0
71 688.0
72 472.0
73 223.0
74 858.0
75 412.0
76 620.0
77 546.0
78 284.0
79 743.0
80 111.0
81 129.0
82 59.0
83 458.0
84 541.0
85 5.0
86 817.0
87 831.0
88 328.0
89 702.0
90 172.0
91 451.0
92 820.0
93 842.0
94 382.0
95 528.0
96 94.0
97 386.0
98 826.0
99 73.0
100 737.0
101 263.0
;

param d :=
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 1
28 1
29 1
30 1
31 1
32 1
33 1
34 1
35 1
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 1
51 1
52 1
53 1
54 1
55 1
56 1
57 1
58 1
59 1
60 1
61 1
62 1
63 1
64 1
65 1
66 1
67 1
68 1
69 1
70 1
71 1
72 1
73 1
74 1
75 1
76 1
77 1
78 1
79 1
80 1
81 1
82 1
83 1
84 1
85 1
86 1
87 1
88 1
89 1
90 1
91 1
92 1
93 1
94 1
95 1
96 1
97 1
98 1
99 1
100 1
101 1
;
