data;

param Q := 430;
param K := 18;

param x0 := 0.0;
param y0 := 0.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 537.0
3 387.0
4 402.0
5 610.0
6 695.0
7 755.0
8 637.0
9 609.0
10 823.0
11 589.0
12 704.0
13 415.0
14 446.0
15 478.0
16 528.0
17 216.0
18 618.0
19 618.0
20 309.0
21 282.0
22 414.0
23 31.0
24 634.0
25 468.0
26 66.0
27 511.0
28 241.0
29 568.0
30 667.0
31 488.0
32 181.0
33 610.0
34 613.0
35 501.0
36 483.0
37 198.0
38 381.0
39 645.0
40 929.0
41 341.0
42 438.0
43 610.0
44 912.0
45 163.0
46 725.0
47 2.0
48 174.0
49 546.0
50 18.0
51 500.0
52 979.0
53 555.0
54 730.0
55 623.0
56 832.0
57 657.0
58 325.0
59 514.0
60 509.0
61 789.0
62 440.0
63 915.0
64 455.0
65 255.0
66 241.0
67 746.0
68 51.0
69 357.0
70 851.0
71 613.0
72 450.0
73 564.0
74 505.0
75 618.0
76 769.0
77 684.0
78 685.0
79 489.0
80 51.0
81 229.0
82 630.0
83 258.0
84 260.0
85 614.0
86 406.0
87 997.0
88 844.0
89 402.0
90 391.0
91 534.0
92 531.0
93 538.0
94 597.0
95 745.0
96 568.0
97 403.0
98 236.0
99 463.0
100 350.0
101 491.0
;

param y :=
2 93.0
3 599.0
4 622.0
5 490.0
6 335.0
7 222.0
8 509.0
9 488.0
10 26.0
11 554.0
12 375.0
13 779.0
14 244.0
15 812.0
16 28.0
17 18.0
18 505.0
19 827.0
20 464.0
21 564.0
22 254.0
23 624.0
24 290.0
25 711.0
26 342.0
27 227.0
28 816.0
29 105.0
30 312.0
31 448.0
32 196.0
33 470.0
34 277.0
35 464.0
36 540.0
37 558.0
38 774.0
39 485.0
40 314.0
41 668.0
42 762.0
43 779.0
44 502.0
45 627.0
46 39.0
47 33.0
48 448.0
49 761.0
50 446.0
51 187.0
52 511.0
53 228.0
54 372.0
55 483.0
56 51.0
57 440.0
58 527.0
59 34.0
60 78.0
61 364.0
62 992.0
63 139.0
64 768.0
65 467.0
66 129.0
67 825.0
68 461.0
69 284.0
70 257.0
71 233.0
72 735.0
73 75.0
74 423.0
75 632.0
76 147.0
77 778.0
78 539.0
79 513.0
80 324.0
81 633.0
82 807.0
83 369.0
84 348.0
85 918.0
86 20.0
87 618.0
88 379.0
89 645.0
90 836.0
91 38.0
92 451.0
93 372.0
94 507.0
95 639.0
96 566.0
97 225.0
98 850.0
99 733.0
100 734.0
101 685.0
;

param d :=
2 68
3 95
4 67
5 78
6 92
7 61
8 60
9 70
10 78
11 51
12 95
13 66
14 93
15 53
16 96
17 84
18 50
19 52
20 74
21 73
22 53
23 77
24 89
25 58
26 53
27 89
28 59
29 71
30 54
31 87
32 72
33 55
34 85
35 85
36 97
37 58
38 90
39 69
40 96
41 88
42 62
43 79
44 65
45 73
46 65
47 99
48 79
49 97
50 68
51 94
52 91
53 93
54 89
55 55
56 67
57 75
58 77
59 72
60 75
61 88
62 53
63 64
64 54
65 65
66 86
67 70
68 94
69 77
70 52
71 72
72 67
73 90
74 68
75 78
76 87
77 93
78 67
79 85
80 75
81 55
82 96
83 76
84 61
85 74
86 78
87 96
88 65
89 52
90 58
91 73
92 50
93 81
94 78
95 79
96 81
97 69
98 65
99 92
100 56
101 68
;
