data;

param Q := 208;
param K := 23;

param x0 := 500.0;
param y0 := 500.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 364.0
3 664.0
4 21.0
5 164.0
6 8.0
7 693.0
8 760.0
9 321.0
10 645.0
11 292.0
12 325.0
13 711.0
14 623.0
15 387.0
16 350.0
17 303.0
18 510.0
19 397.0
20 400.0
21 225.0
22 578.0
23 362.0
24 790.0
25 141.0
26 299.0
27 383.0
28 711.0
29 311.0
30 609.0
31 898.0
32 655.0
33 403.0
34 288.0
35 228.0
36 73.0
37 988.0
38 443.0
39 159.0
40 186.0
41 533.0
42 619.0
43 43.0
44 969.0
45 886.0
46 612.0
47 717.0
48 695.0
49 330.0
50 290.0
51 318.0
52 733.0
53 155.0
54 976.0
55 829.0
56 456.0
57 4.0
58 548.0
59 582.0
60 571.0
61 383.0
62 323.0
63 680.0
64 885.0
65 651.0
66 239.0
67 227.0
68 257.0
69 672.0
70 480.0
71 812.0
72 279.0
73 831.0
74 734.0
75 403.0
76 624.0
77 497.0
78 641.0
79 437.0
80 733.0
81 396.0
82 441.0
83 320.0
84 559.0
85 71.0
86 237.0
87 645.0
88 78.0
89 963.0
90 181.0
91 307.0
92 646.0
93 978.0
94 396.0
95 83.0
96 739.0
97 672.0
98 143.0
99 120.0
100 819.0
101 616.0
;

param y :=
2 949.0
3 253.0
4 9.0
5 957.0
6 654.0
7 751.0
8 81.0
9 407.0
10 84.0
11 94.0
12 398.0
13 357.0
14 292.0
15 857.0
16 928.0
17 597.0
18 913.0
19 445.0
20 718.0
21 288.0
22 137.0
23 461.0
24 420.0
25 967.0
26 749.0
27 875.0
28 667.0
29 66.0
30 815.0
31 579.0
32 818.0
33 267.0
34 448.0
35 998.0
36 360.0
37 668.0
38 211.0
39 908.0
40 990.0
41 465.0
42 877.0
43 778.0
44 724.0
45 406.0
46 783.0
47 847.0
48 832.0
49 546.0
50 477.0
51 373.0
52 755.0
53 985.0
54 22.0
55 475.0
56 364.0
57 369.0
58 635.0
59 502.0
60 354.0
61 362.0
62 382.0
63 769.0
64 771.0
65 794.0
66 445.0
67 892.0
68 733.0
69 812.0
70 898.0
71 738.0
72 389.0
73 871.0
74 829.0
75 418.0
76 664.0
77 324.0
78 856.0
79 375.0
80 867.0
81 398.0
82 843.0
83 971.0
84 221.0
85 957.0
86 906.0
87 163.0
88 165.0
89 225.0
90 989.0
91 930.0
92 827.0
93 392.0
94 419.0
95 252.0
96 362.0
97 824.0
98 960.0
99 993.0
100 417.0
101 645.0
;

param d :=
2 36
3 94
4 78
5 77
6 28
7 57
8 7
9 57
10 13
11 4
12 19
13 11
14 14
15 29
16 61
17 18
18 82
19 78
20 86
21 29
22 49
23 2
24 77
25 45
26 46
27 54
28 34
29 61
30 51
31 93
32 27
33 34
34 35
35 25
36 91
37 91
38 10
39 88
40 5
41 44
42 55
43 17
44 7
45 75
46 21
47 9
48 9
49 17
50 78
51 68
52 34
53 47
54 53
55 18
56 50
57 95
58 7
59 74
60 16
61 7
62 41
63 51
64 70
65 81
66 88
67 54
68 86
69 32
70 7
71 69
72 78
73 64
74 71
75 2
76 33
77 22
78 69
79 31
80 42
81 67
82 38
83 15
84 31
85 90
86 8
87 70
88 12
89 23
90 7
91 80
92 22
93 82
94 21
95 84
96 45
97 6
98 29
99 86
100 70
101 33
;
