data;

param Q := 365;
param K := 22;

param x0 := 728.0;
param y0 := 72.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 55.0
3 525.0
4 667.0
5 686.0
6 966.0
7 795.0
8 152.0
9 503.0
10 801.0
11 43.0
12 576.0
13 742.0
14 58.0
15 849.0
16 941.0
17 866.0
18 972.0
19 105.0
20 801.0
21 635.0
22 768.0
23 922.0
24 252.0
25 877.0
26 823.0
27 819.0
28 792.0
29 881.0
30 435.0
31 591.0
32 362.0
33 893.0
34 70.0
35 908.0
36 1.0
37 508.0
38 923.0
39 364.0
40 394.0
41 902.0
42 192.0
43 977.0
44 152.0
45 820.0
46 467.0
47 504.0
48 790.0
49 411.0
50 977.0
51 907.0
52 758.0
53 546.0
54 865.0
55 719.0
56 400.0
57 352.0
58 945.0
59 431.0
60 376.0
61 387.0
62 106.0
63 866.0
64 885.0
65 984.0
66 267.0
67 781.0
68 264.0
69 402.0
70 823.0
71 627.0
72 391.0
73 202.0
74 877.0
75 402.0
76 456.0
77 391.0
78 275.0
79 482.0
80 533.0
81 714.0
82 983.0
83 901.0
84 790.0
85 940.0
86 711.0
87 658.0
88 132.0
89 706.0
90 579.0
91 394.0
92 359.0
93 976.0
94 994.0
95 940.0
96 628.0
97 696.0
98 396.0
99 730.0
100 875.0
101 345.0
;

param y :=
2 804.0
3 430.0
4 11.0
5 718.0
6 849.0
7 86.0
8 434.0
9 68.0
10 699.0
11 673.0
12 741.0
13 175.0
14 594.0
15 453.0
16 802.0
17 201.0
18 570.0
19 137.0
20 228.0
21 685.0
22 113.0
23 847.0
24 382.0
25 366.0
26 788.0
27 192.0
28 54.0
29 850.0
30 179.0
31 425.0
32 89.0
33 833.0
34 249.0
35 854.0
36 726.0
37 784.0
38 881.0
39 545.0
40 240.0
41 874.0
42 204.0
43 885.0
44 386.0
45 104.0
46 201.0
47 348.0
48 91.0
49 729.0
50 862.0
51 854.0
52 159.0
53 740.0
54 863.0
55 184.0
56 170.0
57 174.0
58 289.0
59 156.0
60 142.0
61 211.0
62 378.0
63 210.0
64 604.0
65 784.0
66 989.0
67 124.0
68 285.0
69 203.0
70 893.0
71 861.0
72 716.0
73 87.0
74 428.0
75 259.0
76 204.0
77 171.0
78 308.0
79 538.0
80 398.0
81 702.0
82 840.0
83 915.0
84 124.0
85 860.0
86 887.0
87 901.0
88 118.0
89 921.0
90 194.0
91 106.0
92 306.0
93 149.0
94 527.0
95 727.0
96 817.0
97 306.0
98 295.0
99 380.0
100 822.0
101 187.0
;

param d :=
2 82
3 97
4 63
5 50
6 81
7 99
8 69
9 97
10 65
11 65
12 83
13 54
14 85
15 86
16 70
17 96
18 79
19 92
20 75
21 97
22 85
23 89
24 66
25 75
26 74
27 97
28 76
29 55
30 92
31 50
32 97
33 82
34 67
35 99
36 60
37 87
38 93
39 60
40 70
41 69
42 69
43 66
44 87
45 80
46 100
47 84
48 64
49 65
50 100
51 69
52 85
53 94
54 92
55 100
56 86
57 97
58 62
59 96
60 69
61 89
62 64
63 78
64 84
65 98
66 99
67 65
68 67
69 96
70 56
71 93
72 62
73 91
74 87
75 76
76 77
77 74
78 68
79 99
80 77
81 60
82 82
83 58
84 62
85 67
86 86
87 67
88 70
89 57
90 74
91 72
92 66
93 69
94 85
95 63
96 75
97 59
98 95
99 83
100 67
101 59
;
