data;

param Q := 297;
param K := 3;

param x0 := 804.0;
param y0 := 316.0;

set N := 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param x :=
2 196.0
3 372.0
4 622.0
5 926.0
6 308.0
7 256.0
8 169.0
9 877.0
10 900.0
11 316.0
12 968.0
13 32.0
14 667.0
15 582.0
16 178.0
17 82.0
18 218.0
19 616.0
20 99.0
21 698.0
22 304.0
23 831.0
24 541.0
25 990.0
26 804.0
27 931.0
28 175.0
29 254.0
30 557.0
31 858.0
32 549.0
33 667.0
34 290.0
35 140.0
36 42.0
37 396.0
38 953.0
39 26.0
40 475.0
41 326.0
42 196.0
43 177.0
44 486.0
45 940.0
46 570.0
47 715.0
48 221.0
49 492.0
50 239.0
51 931.0
52 733.0
53 236.0
54 136.0
55 798.0
56 606.0
57 183.0
58 605.0
59 960.0
60 225.0
61 767.0
62 799.0
63 222.0
64 996.0
65 385.0
66 653.0
67 635.0
68 538.0
69 891.0
70 172.0
71 575.0
72 413.0
73 762.0
74 758.0
75 29.0
76 740.0
77 235.0
78 150.0
79 141.0
80 792.0
81 648.0
82 35.0
83 708.0
84 522.0
85 745.0
86 779.0
87 934.0
88 851.0
89 13.0
90 564.0
91 72.0
92 517.0
93 53.0
94 156.0
95 52.0
96 341.0
97 746.0
98 416.0
99 184.0
100 389.0
101 227.0
;

param y :=
2 361.0
3 706.0
4 914.0
5 136.0
6 722.0
7 354.0
8 800.0
9 143.0
10 190.0
11 482.0
12 966.0
13 328.0
14 54.0
15 872.0
16 985.0
17 293.0
18 502.0
19 264.0
20 838.0
21 912.0
22 686.0
23 190.0
24 655.0
25 56.0
26 160.0
27 335.0
28 340.0
29 361.0
30 959.0
31 377.0
32 515.0
33 352.0
34 370.0
35 109.0
36 332.0
37 164.0
38 609.0
39 556.0
40 150.0
41 297.0
42 467.0
43 800.0
44 895.0
45 477.0
46 16.0
47 172.0
48 412.0
49 468.0
50 408.0
51 31.0
52 525.0
53 330.0
54 856.0
55 376.0
56 715.0
57 614.0
58 943.0
59 55.0
60 342.0
61 179.0
62 240.0
63 171.0
64 963.0
65 545.0
66 193.0
67 981.0
68 887.0
69 137.0
70 872.0
71 934.0
72 232.0
73 375.0
74 308.0
75 815.0
76 274.0
77 791.0
78 469.0
79 988.0
80 344.0
81 517.0
82 347.0
83 508.0
84 934.0
85 491.0
86 51.0
87 339.0
88 198.0
89 825.0
90 125.0
91 478.0
92 527.0
93 586.0
94 570.0
95 335.0
96 652.0
97 907.0
98 780.0
99 620.0
100 161.0
101 298.0
;

param d :=
2 7
3 7
4 8
5 3
6 4
7 2
8 50
9 1
10 10
11 6
12 8
13 7
14 10
15 10
16 6
17 8
18 3
19 6
20 5
21 4
22 10
23 5
24 3
25 6
26 5
27 1
28 10
29 8
30 8
31 9
32 3
33 3
34 8
35 5
36 4
37 9
38 7
39 10
40 9
41 1
42 9
43 1
44 4
45 8
46 1
47 6
48 7
49 10
50 7
51 9
52 7
53 2
54 3
55 9
56 71
57 9
58 3
59 3
60 7
61 3
62 8
63 2
64 3
65 10
66 8
67 7
68 5
69 4
70 6
71 1
72 10
73 5
74 6
75 10
76 10
77 7
78 4
79 10
80 4
81 2
82 10
83 4
84 2
85 8
86 1
87 3
88 5
89 3
90 5
91 8
92 3
93 5
94 6
95 6
96 9
97 10
98 9
99 2
100 4
101 4
;
